VK,HT,FT
16,222,-1
84,104,181
72,104,116
69,118,95
32,114,99
16,283,285
67,124,40
79,120,80
8,76,779
67,106,236
79,136,0
70,145,54
69,270,266
32,78,365
87,144,347
65,190,128
83,79,258
32,108,132
77,124,122
65,146,482
8,239,604
65,136,1010
77,107,306
65,197,142
90,187,195
73,108,39
78,116,135
71,168,263
188,129,369
32,109,318
78,102,102
73,83,251
67,96,311
69,147,54
32,139,0
72,84,121
79,129,5
84,137,292
32,66,183
65,111,242
78,129,29
68,145,127
32,102,288
82,161,127
69,170,105
65,183,43
76,269,238
89,117,205
32,88,237
72,129,367
73,118,179
84,122,69
32,129,174
84,107,270
72,137,102
69,146,83
32,110,69
83,121,551
79,130,98
80,142,158
8,441,410
80,121,3
79,232,100
84,81,381
190,117,418
32,377,0
16,106,232
84,112,150
72,102,184
69,119,83
32,73,115
68,110,225
69,79,283
83,210,174
69,143,135
82,121,103
84,113,295
83,90,310
32,104,191
87,142,176
69,128,170
82,167,80
69,150,122
32,108,114
79,105,133
85,131,114
84,143,318
32,127,174
79,87,185
70,214,205
32,90,393
84,180,262
72,140,147
73,162,61
83,142,0
32,102,44
87,141,99
79,62,400
82,109,148
76,245,0
68,108,174
32,149,0
65,130,325
78,124,100
68,86,122
32,135,0
84,119,91
72,141,0
69,131,99
32,110,75
65,115,82
84,120,338
77,117,481
79,133,287
83,140,23
80,151,316
72,120,242
69,128,133
84,118,116
69,183,128
8,151,747
82,168,164
69,173,95
32,129,314
87,165,408
65,97,166
83,110,270
32,122,106
86,89,182
69,162,90
82,203,95
89,161,35
32,110,469
87,204,222
65,163,158
82,148,182
77,41,531
32,61,180
65,124,0
78,129,169
68,90,116
32,97,201
87,178,192
69,142,59
67,113,200
8,262,591
76,200,292
67,83,83
79,155,0
77,138,114
73,93,167
78,141,189
71,126,130
190,100,0
32,259,1101
16,111,569
73,95,58
32,106,132
87,96,59
79,213,0
85,143,81
76,231,139
68,114,94
32,79,93
67,112,218
79,122,59
77,140,175
69,102,238
32,95,176
66,116,133
65,174,71
67,106,259
75,111,283
32,110,0
65,112,326
71,88,238
65,182,55
73,108,117
78,136,142
32,101,108
74,135,75
85,153,93
83,118,486
84,151,107
32,114,141
84,121,197
79,98,71
32,80,131
83,143,0
73,129,162
84,118,302
32,134,138
65,133,317
78,152,128
68,134,115
32,136,250
82,149,166
69,85,80
76,177,133
65,173,128
90,299,562
8,111,714
88,553,140
32,154,0
70,134,250
79,137,121
82,120,138
32,104,175
84,138,269
72,144,0
69,123,157
32,103,59
65,128,165
70,246,254
84,152,21
69,77,357
82,162,117
78,160,265
79,81,395
78,114,338
32,89,170
65,130,258
78,125,131
68,130,102
32,161,547
69,164,127
88,34,55
8,6,310
78,158,21
74,116,181
79,112,260
89,109,171
32,91,410
77,140,200
89,120,220
83,37,420
69,192,0
76,124,182
70,43,114
32,125,111
87,137,0
73,94,98
84,111,260
72,149,107
32,117,136
69,55,294
86,104,242
69,103,0
82,205,131
89,151,119
79,108,101
78,150,210
69,162,105
190,113,381
32,197,386
16,99,423
73,111,85
70,125,187
32,131,281
89,158,313
79,127,139
85,146,101
32,125,385
67,107,124
79,155,118
77,108,123
69,144,82
32,103,161
80,121,273
76,8,42
69,110,184
65,140,148
83,156,259
69,175,161
32,122,136
69,183,303
88,657,401
80,111,72
69,146,200
67,110,284
84,115,153
32,107,167
84,148,173
79,132,66
32,87,129
83,96,564
80,157,261
69,125,92
78,109,213
68,112,131
32,160,278
84,170,162
73,101,175
77,127,179
69,112,196
32,115,128
84,150,215
65,135,166
76,99,117
75,108,16
73,83,138
78,101,181
71,105,188
32,106,489
65,118,159
78,145,173
68,121,128
32,108,458
76,127,131
65,119,144
85,152,234
71,102,327
72,127,196
73,115,289
78,133,217
71,112,144
32,118,78
87,231,372
73,119,86
84,93,181
72,129,132
32,85,130
69,116,223
8,254,596
70,206,128
82,135,219
73,140,209
69,207,118
78,118,257
68,93,154
83,167,56
32,85,78
65,134,394
78,140,156
68,147,99
32,170,116
69,129,274
78,133,200
74,111,278
79,144,142
89,122,234
73,130,188
78,132,134
71,134,205
32,112,251
89,133,276
79,124,140
85,120,101
82,145,132
83,176,265
69,134,321
76,131,41
70,84,170
190,82,87
188,146,178
32,99,183
73,96,245
70,266,286
32,139,486
89,120,106
79,165,165
85,102,93
32,58,377
68,94,282
79,222,181
78,121,434
222,462,176
84,142,146
32,128,118
76,61,151
73,140,280
75,111,163
69,83,199
32,90,105
67,105,319
79,100,119
70,290,488
69,247,158
32,130,295
84,164,238
72,127,177
69,117,118
89,115,340
32,95,450
68,81,106
79,98,258
32,87,188
84,112,189
69,184,192
65,149,98
32,165,333
65,111,320
78,127,106
68,112,110
32,110,477
73,144,108
84,87,393
73,165,193
65,142,300
76,355,34
73,144,328
65,181,226
78,169,155
32,73,135
83,91,723
79,106,109
68,152,151
69,142,134
65,164,132
8,329,649
65,112,460
83,106,260
8,534,0
39,532,371
37,557,924
8,443,141
188,123,379
32,100,283
83,106,0
67,134,235
79,128,74
78,140,182
69,53,224
83,148,221
32,132,115
65,125,181
78,133,123
68,134,97
32,142,216
8,0,513
32,95,203
67,115,168
79,156,89
78,100,165
79,94,230
8,89,703
65,142,773
78,152,224
79,168,179
76,122,101
73,143,134
69,96,4
8,797,329
83,168,45
190,112,0
8,533,437
188,132,585
32,91,409
40,497,21
32,80,282
16,149,277
84,122,136
72,154,155
69,118,93
89,162,112
32,106,227
65,146,220
76,251,95
83,63,152
79,76,24
32,106,127
79,108,196
70,202,459
69,191,312
82,143,97
32,67,272
70,118,150
82,150,211
69,144,115
32,77,168
87,144,317
73,124,125
189,308,652
70,142,460
73,108,82
32,101,190
65,105,212
78,136,139
8,736,484
32,125,276
65,140,204
78,118,72
68,113,102
32,105,0
84,137,169
65,125,173
75,126,175
69,176,131
32,125,41
79,157,0
85,137,101
84,105,263
32,101,152
79,158,134
8,126,686
73,118,161
70,58,341
32,120,233
89,101,0
79,164,140
85,115,105
32,47,257
78,138,238
69,125,181
68,105,243
32,145,0
84,115,76
72,128,0
69,133,85
77,126,162
190,95,0
78,170,54
39,211,220
37,68,821
8,295,552
83,118,0
32,121,284
87,131,269
72,175,200
73,118,0
67,59,58
72,135,131
32,85,124
65,127,32
82,141,154
69,181,128
32,129,218
65,131,83
76,117,170
32,98,286
72,118,237
79,110,125
77,156,134
69,105,128
77,140,197
8,186,711
65,143,125
68,125,141
69,123,306
16,294,186
48,16,125
38,108,734
39,319,185
37,650,38
16,57,303
57,312,754
40,19,842
38,946,220
39,772,630
32,177,317
84,101,176
72,140,195
69,125,97
32,87,117
79,109,520
87,116,185
78,85,214
68,137,103
69,77,264
82,173,190
8,599,746
69,169,201
82,177,91
83,99,416
32,127,0
87,193,34
73,114,98
76,210,414
32,65,314
82,165,57
69,153,117
77,90,62
69,128,176
77,141,286
66,108,207
69,103,91
82,171,225
32,85,260
89,137,130
79,129,167
85,92,91
82,160,218
32,88,164
78,160,56
65,105,357
77,143,161
69,110,80
32,113,137
73,113,280
78,151,154
32,93,110
8,0,188
65,116,278
78,135,268
68,139,85
32,123,570
79,166,0
82,130,144
68,122,141
69,122,40
82,149,172
32,127,147
73,76,135
78,128,150
32,97,212
84,80,179
72,137,0
69,137,113
32,98,82
73,106,0
8,130,511
70,156,231
73,80,135
82,108,119
83,133,386
84,155,233
32,106,189
70,109,282
69,170,206
87,158,397
32,121,82
86,105,404
73,127,152
83,159,381
73,157,24
84,158,146
83,124,176
8,13,347
83,129,353
38,583,64
37,398,641
40,129,711
38,793,152
40,26,118
39,758,377
38,116,923
