VK,HT,FT
16,255,-1
84,95,172
72,93,222
69,110,106
32,131,149
67,98,257
79,126,106
70,111,150
69,149,281
32,97,159
87,119,276
65,130,130
83,105,147
32,99,159
65,135,256
77,89,258
65,110,85
90,112,277
73,140,142
78,100,151
71,99,135
188,76,343
32,83,118
78,116,326
73,107,117
67,111,142
69,122,171
32,100,124
65,129,281
78,99,121
8,419,466
72,88,455
79,122,127
84,95,141
32,114,171
65,135,120
78,90,107
68,123,132
32,105,129
82,128,275
69,97,99
65,148,131
76,188,105
89,123,263
32,101,131
72,103,194
73,115,133
84,96,117
32,110,154
84,99,275
72,104,115
69,107,117
32,104,83
83,102,290
80,124,107
79,127,146
84,97,107
188,102,452
32,91,110
73,102,474
70,105,133
32,92,104
89,91,260
79,164,127
85,95,85
32,116,129
68,111,168
79,105,122
78,97,94
222,119,130
84,98,116
32,111,202
76,92,166
73,107,123
75,105,174
69,101,100
32,90,120
67,88,374
79,148,124
70,89,164
69,127,310
32,92,317
84,102,151
72,114,77
69,105,165
89,111,127
32,105,109
68,95,308
79,105,149
32,121,154
84,109,262
69,135,138
65,134,212
32,145,279
78,95,211
65,135,136
68,123,227
32,95,265
16,295,145
73,99,136
8,261,396
65,111,440
78,119,114
68,115,90
32,84,132
16,224,169
73,97,109
84,120,229
65,123,237
76,123,362
73,107,203
65,115,161
78,133,121
32,113,229
83,117,174
79,91,84
68,107,219
65,104,201
83,117,187
190,95,324
32,108,135
16,214,476
84,119,235
72,96,187
69,96,102
32,106,179
68,108,178
69,89,155
83,260,192
69,88,302
82,106,151
84,89,212
83,108,255
32,95,178
87,115,252
69,85,148
82,103,160
69,105,109
32,114,124
79,127,265
85,97,107
84,97,131
32,131,265
79,93,338
70,98,152
32,112,165
84,92,153
72,92,100
73,116,147
83,104,82
32,108,102
87,115,172
79,132,95
82,115,128
76,119,182
68,100,118
188,81,152
32,107,120
16,271,196
57,102,228
83,133,136
67,109,207
79,97,211
78,104,185
69,98,117
83,135,186
32,96,188
65,129,201
78,97,168
68,100,121
32,109,122
67,132,488
79,121,72
78,106,132
65,131,170
76,125,164
73,98,213
83,131,261
32,102,166
87,118,219
72,83,223
73,83,107
67,107,119
72,106,116
32,115,169
65,104,168
82,162,126
69,122,104
32,114,165
65,101,163
76,97,207
32,113,307
72,87,245
79,140,165
77,107,164
69,95,99
77,93,206
65,100,134
68,134,276
69,110,197
16,360,280
48,93,200
188,90,480
32,107,123
65,107,193
78,82,107
68,90,81
32,109,129
84,125,115
72,84,138
69,119,109
32,96,117
65,103,258
84,109,164
77,102,292
79,101,213
83,121,248
8,398,588
80,124,511
72,116,341
69,118,167
82,164,107
69,118,157
32,90,335
87,91,443
65,139,151
83,112,129
32,111,104
86,86,370
69,123,160
82,107,140
89,83,127
32,97,165
87,113,254
65,114,146
82,98,369
77,83,195
32,125,100
65,95,132
78,90,140
68,97,114
32,102,83
87,114,288
69,106,108
76,239,199
67,130,220
79,131,227
77,127,169
73,122,223
78,114,118
71,85,95
32,124,119
84,107,274
72,95,76
69,105,198
32,108,114
79,87,162
87,95,128
78,98,122
69,116,182
82,103,125
83,124,136
32,127,121
87,104,272
73,89,183
76,287,154
32,96,308
82,134,166
69,120,127
77,101,116
69,114,148
77,110,222
66,97,249
69,113,123
82,121,146
32,119,127
89,101,164
79,157,129
85,127,115
82,100,144
32,125,95
78,100,287
65,108,139
77,94,171
69,109,108
32,96,122
65,107,151
78,87,173
68,105,100
32,101,85
79,97,240
82,83,104
68,100,226
69,129,201
82,133,141
32,134,170
73,93,171
78,98,141
32,96,92
84,101,194
72,100,80
69,116,179
32,102,143
70,96,449
73,101,136
82,86,124
83,115,160
84,100,168
32,95,136
70,117,223
69,202,198
87,124,102
32,97,139
86,109,243
73,93,160
83,111,226
73,104,234
84,99,191
83,153,229
190,91,330
32,140,217
16,443,342
73,101,299
32,105,170
87,102,252
79,118,96
85,80,115
76,101,180
68,103,97
32,100,130
67,108,209
79,97,165
77,119,158
69,85,86
32,98,87
66,78,202
65,107,121
67,104,194
75,95,157
32,96,117
65,117,221
71,82,311
65,106,124
73,99,111
78,105,124
32,85,199
74,93,475
85,96,209
83,104,109
84,104,125
32,85,138
79,116,274
84,82,113
32,89,144
83,115,219
73,125,130
84,109,141
32,97,156
65,90,358
78,81,106
68,102,110
32,101,91
82,101,218
69,99,83
76,102,146
65,133,211
88,108,295
32,97,243
70,95,343
79,186,115
82,107,106
32,114,120
84,87,157
72,89,102
69,84,128
32,89,106
65,121,206
70,167,181
84,103,242
69,119,132
82,107,105
78,97,218
79,113,227
78,98,143
32,113,108
65,90,153
78,106,224
68,113,76
32,111,193
69,121,438
74,96,190
8,251,417
78,102,520
74,104,341
79,107,163
89,113,224
77,84,211
8,461,568
32,191,467
77,81,145
69,102,113
89,99,90
83,113,197
69,145,145
76,81,172
70,85,143
32,107,208
37,635,859
8,602,553
39,447,703
32,89,122
87,116,250
73,93,120
84,115,181
72,99,111
32,120,172
69,114,182
86,97,165
69,121,124
82,93,137
89,113,162
79,152,150
78,109,128
69,112,73
190,95,230
32,200,143
16,219,430
73,100,159
70,105,208
32,124,89
89,89,154
79,172,130
85,124,117
32,127,172
67,95,180
79,117,122
77,124,190
69,101,105
32,95,86
80,104,394
76,101,177
69,102,102
65,142,137
83,115,124
69,82,144
32,125,170
69,112,360
88,119,287
80,101,194
69,146,125
67,122,263
84,94,233
32,113,116
84,113,165
79,100,73
32,103,148
83,120,308
80,116,186
69,104,177
78,100,181
68,98,140
32,110,222
84,97,189
73,98,131
77,94,178
69,92,108
32,121,84
84,107,165
65,135,130
76,158,152
75,150,94
73,90,187
78,92,156
71,90,101
32,120,96
65,114,261
78,86,109
68,105,134
32,98,101
76,84,320
65,136,104
85,90,176
71,123,159
72,97,113
73,105,134
78,111,153
71,94,101
32,119,96
87,99,295
73,104,85
84,109,153
72,94,82
32,134,172
70,86,331
82,88,211
73,93,139
69,76,163
78,81,151
68,92,142
83,103,171
32,93,142
65,109,134
78,84,139
68,101,111
32,88,101
69,126,213
78,91,137
74,106,321
79,99,182
89,111,170
73,118,143
78,121,92
71,103,101
32,103,82
87,102,277
89,83,289
79,151,96
85,110,127
8,253,348
89,104,605
79,113,159
85,129,126
82,96,213
83,103,151
69,113,198
76,99,178
70,81,183
190,68,342
32,82,274
16,289,273
84,103,215
72,99,199
69,99,111
89,105,141
32,101,115
65,132,155
76,93,153
83,113,108
79,126,124
32,115,125
79,114,284
70,122,148
69,137,334
82,132,67
32,105,238
70,95,300
82,105,263
69,146,193
32,109,204
87,115,355
73,115,153
189,153,561
70,98,221
73,88,136
32,96,115
65,94,246
78,78,99
68,119,112
32,140,141
84,111,172
65,128,162
75,97,160
69,113,119
32,103,97
73,90,299
8,354,507
79,96,491
85,113,139
84,85,145
32,137,153
73,104,134
70,100,157
32,114,115
89,103,330
79,153,136
85,109,87
32,104,121
78,100,339
69,143,119
68,86,225
32,109,86
84,115,260
69,120,162
8,87,386
72,105,560
69,125,161
77,99,168
190,140,223
