VK,HT,FT
16,190,-1
84,121,107
72,147,113
69,30,51
32,133,78
67,96,152
79,148,205
70,105,121
69,282,322
32,98,141
87,136,233
65,190,88
83,98,245
32,117,93
65,118,132
77,125,115
65,125,171
90,992,690
73,135,145
78,167,162
71,153,144
188,933,496
32,102,130
78,116,214
73,120,114
67,131,229
69,141,91
32,71,160
65,114,156
78,144,73
8,266,426
72,136,133
79,121,170
84,112,347
32,116,179
65,134,130
78,129,69
68,103,128
32,93,103
82,107,122
69,138,111
65,201,96
76,271,189
89,110,124
32,123,131
72,135,123
73,111,113
84,108,179
32,91,179
84,126,116
72,139,113
69,88,47
32,96,96
83,100,162
80,131,229
79,126,102
84,144,167
188,70,414
32,86,280
73,54,121
70,293,293
32,108,113
89,114,79
79,160,157
85,118,67
32,76,155
68,110,204
79,133,432
78,156,463
222,488,748
84,95,200
32,103,167
76,138,31
73,139,100
75,654,677
69,103,98
32,84,363
67,96,163
79,142,80
70,100,225
69,250,398
32,104,171
84,139,109
72,126,41
69,142,106
89,114,222
32,115,131
68,92,160
79,86,42
32,86,115
84,94,151
69,131,69
65,127,105
32,113,146
78,167,120
65,151,96
68,107,112
32,123,160
16,178,358
73,123,73
8,98,636
65,187,512
78,141,76
68,125,141
32,113,87
16,102,278
73,102,81
84,111,92
65,165,118
76,292,125
73,95,203
65,134,156
78,110,157
32,100,147
83,138,160
79,97,113
68,133,80
65,152,121
83,107,86
190,109,244
32,92,139
16,193,251
84,120,106
72,148,137
69,117,72
32,28,76
68,102,191
69,126,170
83,247,195
69,231,218
82,107,74
84,122,160
83,138,141
32,98,493
87,151,110
69,188,85
82,39,155
69,150,136
32,98,108
79,58,155
85,112,114
84,90,130
32,90,151
79,99,155
70,79,126
32,109,98
84,126,162
72,125,103
73,123,91
83,138,161
32,131,100
87,164,191
79,118,103
82,107,86
76,89,156
68,89,153
188,713,86
32,93,67
16,171,267
57,930,685
83,68,207
67,90,241
79,133,56
78,161,200
69,133,169
83,146,214
32,98,104
65,155,558
78,144,106
68,132,49
32,172,91
67,96,160
79,24,93
78,112,210
65,161,233
76,268,146
73,102,146
83,104,104
32,129,171
87,202,110
72,125,85
73,116,97
67,109,437
72,106,155
32,147,131
65,130,137
82,160,124
69,113,102
32,98,112
65,119,175
76,0,138
32,68,310
72,107,122
79,91,123
77,115,162
69,93,142
77,328,116
65,149,114
68,98,69
69,138,170
16,166,285
48,869,848
188,73,911
32,138,113
65,100,41
78,124,75
68,137,111
32,113,85
84,108,103
72,133,130
69,119,85
32,100,103
65,151,156
84,92,149
77,130,168
79,108,171
83,93,157
8,36,403
80,136,181
72,149,130
69,112,130
82,156,74
69,146,135
32,127,108
87,154,118
65,116,83
83,124,250
32,112,122
86,817,420
69,108,142
82,195,76
89,114,149
32,120,113
87,136,179
65,188,322
82,147,44
77,91,174
32,140,123
65,126,137
78,144,150
68,112,128
32,106,97
87,138,255
69,105,79
76,261,142
67,94,113
79,128,234
77,13,159
73,152,106
78,149,106
71,108,81
32,142,93
84,72,100
72,159,99
69,134,96
32,65,90
79,21,155
87,139,250
78,152,155
69,96,471
82,195,111
83,130,167
32,129,106
87,202,188
73,112,141
76,259,204
32,105,298
82,114,86
69,138,111
77,328,116
69,93,196
77,141,42
66,109,201
69,103,126
82,187,86
32,111,106
89,124,234
79,100,133
85,107,96
82,187,213
32,55,143
78,133,200
65,162,138
77,130,114
69,108,93
32,136,183
65,118,150
78,144,93
68,120,127
32,132,966
79,98,155
82,107,86
68,115,197
69,95,184
82,186,96
32,102,113
73,117,130
78,142,176
32,100,184
84,122,133
72,125,50
69,142,99
32,104,159
70,96,174
73,92,93
82,139,138
83,86,402
84,143,141
32,79,67
70,105,154
69,122,137
87,136,128
32,107,292
86,115,333
73,82,298
83,132,234
73,123,91
84,111,161
83,93,283
190,103,249
32,93,190
16,131,289
73,103,39
32,141,122
87,188,174
79,148,153
85,114,109
76,271,118
68,100,29
32,93,120
67,110,212
79,128,94
77,109,183
69,117,135
32,97,153
66,95,240
65,169,97
67,103,160
75,761,281
32,130,142
65,112,232
71,112,169
65,126,88
73,141,319
78,132,181
32,98,85
74,203,777
85,162,95
83,119,134
84,143,135
32,103,122
79,131,331
84,107,137
32,102,89
83,21,183
73,134,390
84,91,92
32,102,160
65,125,137
78,154,67
68,137,123
32,132,73
82,184,124
69,156,108
76,133,146
65,184,132
88,938,808
32,119,156
70,83,178
79,203,124
82,107,159
32,115,154
84,74,153
72,137,599
69,118,89
32,104,134
65,132,95
70,119,151
84,184,149
69,114,130
82,198,140
78,152,162
79,95,171
78,161,131
32,94,147
65,118,93
78,138,139
68,129,112
32,89,73
69,153,326
74,921,534
8,525,383
78,114,214
74,870,542
79,109,42
89,125,220
77,116,406
8,36,383
32,98,143
77,80,181
69,111,146
89,125,229
83,132,188
69,125,169
76,84,122
70,273,143
32,84,298
37,753,165
8,467,887
39,1375,281
32,137,187
87,146,122
73,110,173
84,136,107
72,148,33
32,108,180
69,170,322
86,942,937
69,128,167
82,148,127
