VK,HT,FT
16,102,-1
87,121,172
69,118,173
78,117,91
84,87,247
32,90,208
84,147,209
79,92,113
32,85,32
16,177,296
74,136,77
8,202,937
16,312,540
84,137,85
16,57,313
74,96,240
222,289,758
83,203,572
32,68,92
70,89,360
79,81,131
82,123,147
32,112,232
77,104,608
89,128,229
32,96,246
72,113,14
85,109,212
83,64,323
66,119,344
65,176,444
78,127,91
68,115,157
83,95,428
32,103,96
71,80,355
65,140,155
82,159,122
8,392,643
82,129,180
65,158,46
78,144,59
68,90,119
77,98,284
79,126,386
84,141,312
72,111,120
69,115,125
82,124,123
83,93,154
32,63,222
70,106,237
8,148,820
66,113,339
73,139,51
82,194,186
84,116,211
72,113,213
68,107,270
65,117,88
89,109,218
32,104,356
76,40,129
65,109,123
83,148,263
84,103,172
32,77,167
78,175,0
73,120,316
71,93,195
72,128,85
84,129,248
32,119,110
87,208,96
73,130,85
84,108,77
72,111,113
32,84,198
77,117,435
89,113,225
32,91,201
100,290,565
32,95,0
89,135,62
69,183,334
65,160,101
82,130,93
79,75,281
8,313,644
32,75,455
79,107,175
76,157,278
68,109,2
188,116,231
32,115,358
101,971,77
32,96,166
77,105,0
79,130,0
78,110,230
84,131,286
72,136,0
32,80,189
79,115,42
75,105,222
68,96,202
190,105,335
8,352,100
76,103,263
68,136,196
188,148,279
32,108,204
72,117,56
85,130,357
83,105,381
66,76,191
65,107,0
78,143,48
68,124,174
32,160,317
65,139,296
78,139,141
68,112,128
32,144,0
73,95,208
78,128,189
189,621,497
76,135,369
65,165,151
87,161,258
83,42,0
190,91,281
32,297,130
16,231,397
84,134,82
72,100,122
69,124,62
32,99,68
87,246,242
65,128,127
73,134,0
84,103,285
83,166,319
84,121,83
65,148,110
70,131,322
32,138,691
87,163,138
69,130,94
82,180,149
69,144,115
32,129,150
83,114,173
85,143,272
80,178,363
69,158,252
82,171,135
32,76,196
65,135,267
77,157,115
65,170,138
90,803,261
73,116,36
78,191,156
71,120,164
188,142,221
32,103,100
73,139,77
84,150,283
32,130,172
87,153,166
65,82,27
83,124,271
32,115,92
69,144,170
65,160,124
82,139,133
76,209,301
89,140,292
32,121,334
83,98,479
79,119,140
32,106,131
84,97,214
72,139,160
69,111,74
89,133,301
32,132,658
87,118,335
69,159,80
82,189,93
69,143,141
78,92,240
222,806,791
84,158,141
32,84,134
84,129,110
72,142,88
65,186,220
84,115,344
32,115,139
66,109,0
85,162,130
83,216,0
89,98,38
32,93,318
65,143,374
78,127,101
68,144,128
32,97,34
87,116,82
69,143,58
32,101,291
87,212,105
69,160,105
82,191,81
69,141,92
32,109,94
65,137,241
66,119,319
76,81,0
69,93,43
32,100,179
84,148,13
79,89,155
32,98,204
84,145,70
65,138,160
75,133,14
69,107,102
32,109,226
79,103,120
85,165,65
82,132,94
32,111,116
84,122,46
73,113,228
77,113,165
69,120,190
190,129,122
32,290,1228
16,211,104
77,115,311
89,125,219
32,100,162
101,575,40
32,147,266
77,145,121
79,141,0
78,147,427
84,117,218
72,103,175
32,89,175
79,116,121
76,122,271
68,107,156
32,130,344
71,162,226
79,207,209
84,138,331
32,101,129
72,129,431
85,129,273
78,167,174
71,92,337
82,141,162
89,113,206
32,94,156
87,237,94
72,109,111
73,126,79
76,166,242
69,112,308
32,83,142
87,196,449
69,146,99
32,127,175
87,181,276
69,151,87
82,169,146
69,148,117
32,109,132
84,154,308
72,135,0
69,141,97
82,192,113
69,117,154
32,89,124
65,131,203
78,166,26
68,134,103
32,111,348
87,204,210
69,112,82
32,88,95
87,166,244
69,157,74
82,170,95
69,146,124
32,99,154
65,141,134
76,207,186
32,56,326
84,112,114
82,149,79
89,125,113
73,121,108
78,113,157
71,75,129
32,99,209
84,122,148
79,93,70
32,70,180
69,87,212
65,162,145
84,103,266
32,85,104
83,143,29
79,149,175
32,103,147
84,105,187
72,147,0
69,120,118
32,86,141
87,185,0
65,179,147
73,116,167
84,114,280
82,123,86
69,173,102
83,209,222
32,113,143
79,56,109
70,204,162
69,166,262
82,179,68
69,118,105
68,123,175
32,135,25
84,120,139
79,103,24
32,100,111
70,108,241
69,288,255
68,121,201
32,131,127
77,130,207
89,134,217
32,100,154
83,109,350
79,84,242
78,196,351
32,73,140
70,90,272
