VK,HT,FT
16,271,-1
87,137,177
69,125,161
78,129,195
84,115,188
32,107,149
84,111,178
79,129,129
32,90,163
16,271,377
84,115,188
16,271,377
74,923,670
222,56,31
83,109,235
32,95,203
70,132,194
79,129,129
82,136,132
32,102,178
77,120,225
89,117,177
32,102,178
72,124,176
85,897,305
83,109,235
66,109,876
65,136,208
78,133,142
68,108,147
83,109,235
32,95,203
71,506,133
82,136,132
65,136,208
78,133,142
68,108,147
77,120,225
79,129,129
84,115,188
72,123,90
69,114,107
82,149,102
83,109,235
32,95,203
66,984,85
73,110,138
82,136,132
84,115,188
72,123,90
68,104,186
65,136,208
89,117,177
32,102,178
76,138,206
65,136,208
83,109,235
84,115,188
32,107,149
78,129,195
73,110,138
71,567,426
72,124,176
84,115,188
190,774,173
32,102,178
16,271,377
72,124,176
8,195,502
16,271,377
77,120,225
89,117,177
8,195,502
32,102,178
87,142,178
73,110,138
84,115,188
72,123,90
32,102,178
77,120,225
89,117,177
32,102,178
100,154,814
32,102,178
89,117,177
69,125,161
65,136,208
82,136,132
32,102,178
79,129,129
76,138,206
68,104,186
188,638,477
32,102,178
101,332,804
32,102,178
77,120,225
79,129,129
78,129,195
84,115,188
72,123,90
32,102,178
79,129,129
76,138,206
68,104,186
188,221,401
32,102,178
72,124,176
83,109,235
85,218,998
8,195,502
85,358,209
83,109,235
66,717,237
65,136,208
78,133,142
68,108,147
32,98,138
65,132,211
78,133,142
68,108,147
32,98,138
73,110,138
78,129,195
189,906,821
186,843,73
65,136,208
87,137,177
8,195,502
186,997,944
8,195,502
76,138,206
65,136,208
87,137,177
83,109,235
190,516,335
32,102,178
16,271,377
84,115,188
72,123,90
69,114,107
32,94,150
8,195,502
16,271,377
84,115,188
72,123,90
69,114,107
32,94,150
87,142,178
65,136,208
73,110,138
84,115,188
83,109,235
84,115,188
65,136,208
70,132,194
32,102,178
87,142,178
69,125,161
82,149,102
69,125,161
32,94,150
83,109,235
85,641,814
80,948,442
69,125,161
82,149,102
32,102,178
65,132,211
77,120,225
65,136,208
77,120,225
90,774,444
73,110,138
8,195,502
65,136,208
90,781,122
73,110,138
78,129,195
71,445,913
32,102,178
73,110,138
8,195,502
188,575,406
32,102,178
73,110,138
84,115,188
32,107,149
87,142,178
65,136,208
83,109,235
32,95,203
69,125,161
65,136,208
82,136,132
76,138,206
89,117,177
32,102,178
83,109,235
79,129,129
32,90,163
84,111,178
72,123,90
69,114,107
89,117,177
32,102,178
87,142,178
69,125,161
82,149,102
69,125,161
78,129,195
222,595,76
84,115,188
32,107,149
76,138,206
8,195,502
84,115,188
72,123,90
65,136,208
84,115,188
32,107,149
66,623,356
85,525,28
83,109,235
89,117,177
32,102,178
65,132,211
78,133,142
68,108,147
32,98,138
87,142,178
69,125,161
32,94,150
87,142,178
69,125,161
82,149,102
69,125,161
32,94,150
65,132,211
66,47,135
76,138,206
69,125,161
32,94,150
84,111,178
79,129,129
32,90,163
84,111,178
65,136,208
75,598,271
69,125,161
32,94,150
79,129,129
85,967,677
84,115,188
8,195,502
82,136,132
32,102,178
84,111,178
73,110,138
77,120,225
69,125,161
190,300,795
32,102,178
16,271,377
77,120,225
89,117,177
32,102,178
101,915,820
32,102,178
77,120,225
79,129,129
78,129,195
84,115,188
72,123,90
32,102,178
79,129,129
76,138,206
68,104,186
32,98,138
71,342,220
79,129,129
84,115,188
32,107,149
72,124,176
