VK,HT,FT
16,116,-1
87,99,68
69,1,85
78,59,94
84,74,72
32,71,130
84,56,43
79,78,19
32,95,0
16,120,391
84,34,0
16,266,131
74,51,212
222,27,134
83,58,76
32,75,68
70,4,94
79,30,111
82,59,125
32,109,49
77,82,134
89,50,158
32,132,22
72,84,79
85,57,102
83,90,153
66,98,279
65,82,95
78,49,74
68,37,108
83,103,52
32,74,64
71,80,37
82,130,142
65,75,214
78,151,163
68,137,62
77,73,104
79,139,65
84,82,53
72,71,22
69,35,103
82,132,16
83,85,148
32,76,11
66,79,225
73,43,246
82,94,69
84,0,283
72,81,63
68,95,286
65,76,228
89,98,60
32,112,181
76,67,179
65,46,497
83,113,75
84,57,223
32,67,50
78,126,95
73,98,165
71,49,50
72,0,115
84,64,20
190,51,87
32,86,339
16,305,336
72,34,106
8,66,994
16,145,808
77,93,694
89,54,224
8,43,416
32,51,1135
87,129,125
73,59,30
84,64,126
72,67,60
32,169,38
77,85,369
89,59,78
32,119,71
100,715,753
32,76,174
89,116,144
69,188,31
65,104,65
82,124,177
32,66,43
79,115,57
76,67,95
68,101,151
188,74,60
32,95,14
101,450,334
32,72,28
77,59,24
79,62,175
78,96,30
84,62,38
72,43,60
32,93,0
79,71,216
76,123,116
68,127,89
188,43,78
32,82,126
72,66,270
83,67,29
85,119,90
8,30,201
85,120,372
83,94,54
66,85,235
65,60,85
78,30,105
68,116,388
32,91,61
65,114,61
78,77,75
68,92,0
32,53,96
73,44,86
78,114,2
189,75,466
186,65,426
65,131,60
87,82,157
8,318,243
186,88,1081
8,75,526
76,92,239
65,59,48
87,47,119
83,89,144
190,70,285
32,304,12
16,218,101
84,85,424
72,106,136
69,58,63
32,81,49
8,762,559
16,431,704
84,79,56
72,53,195
69,76,53
32,119,135
87,73,45
65,167,203
73,43,31
84,77,23
83,152,135
84,155,109
65,107,114
70,304,738
32,118,183
87,107,132
69,73,103
82,75,54
69,127,0
32,179,72
83,104,39
85,78,62
80,42,19
69,226,17
82,127,30
32,43,88
65,112,60
77,44,40
65,67,81
77,58,105
90,90,263
73,59,233
8,59,761
65,138,142
90,88,259
73,99,105
78,78,77
71,94,111
32,87,124
73,108,92
8,67,251
188,50,1085
32,55,77
73,59,176
84,74,101
32,82,46
87,45,75
65,155,57
83,60,76
32,105,60
69,68,429
65,89,52
82,124,4
76,77,366
89,59,194
32,102,186
83,113,619
79,138,107
32,67,121
84,154,213
72,96,0
69,153,45
89,83,67
32,113,0
87,89,296
69,74,17
82,68,64
69,91,47
78,99,141
222,87,76
84,59,17
32,31,60
76,50,118
8,180,187
84,122,448
72,92,68
65,84,22
84,59,22
32,75,0
66,249,188
85,60,199
83,126,58
89,67,113
32,55,118
65,83,40
78,42,139
68,65,41
32,123,60
87,86,395
69,83,131
32,0,159
87,131,65
69,75,89
82,70,86
69,87,89
32,74,40
65,86,134
66,85,80
76,142,222
69,91,210
32,51,131
84,107,34
79,96,42
32,59,56
84,76,0
65,102,161
75,58,25
69,87,52
32,64,62
79,75,96
85,50,61
84,73,171
8,169,196
82,69,105
32,51,53
84,34,203
73,66,29
77,74,84
69,161,38
190,132,312
32,133,206
16,177,222
77,25,96
89,123,214
32,77,173
101,970,392
32,92,151
77,58,237
79,122,126
78,185,127
84,83,84
72,43,19
32,59,41
79,32,45
76,123,303
68,140,461
32,93,173
71,43,7
79,91,7
84,35,115
32,88,84
72,59,48
85,54,63
78,67,0
71,45,54
82,100,182
89,0,147
32,43,67
87,102,82
72,154,36
73,0,96
76,50,164
69,116,66
32,92,49
87,91,143
69,75,152
82,119,127
69,90,56
8,517,852
32,18,318
87,109,174
69,132,14
82,91,68
69,93,0
32,75,205
84,32,567
72,0,30
69,87,359
82,143,116
69,84,94
32,56,20
65,0,61
78,67,53
68,0,161
32,112,21
16,170,122
73,67,62
8,85,767
87,51,541
69,75,154
32,70,110
87,134,119
69,104,25
82,93,124
69,93,22
32,125,25
65,75,108
76,47,131
32,71,273
84,68,33
82,166,66
89,35,412
73,82,33
78,85,60
71,54,0
32,73,29
84,132,46
79,80,94
32,100,8
69,123,551
65,73,144
84,112,91
32,93,45
83,93,60
79,78,65
32,191,143
84,115,446
72,126,77
69,112,22
32,75,145
87,97,50
65,66,203
73,98,78
84,68,101
82,90,282
69,252,6
83,103,7
32,83,208
79,75,127
70,84,27
69,99,276
82,114,7
69,42,66
68,91,180
32,87,56
84,43,85
79,110,42
32,67,82
70,16,1114
69,300,164
68,87,94
32,108,144
77,42,198
8,47,441
77,23,154
89,43,159
32,49,66
83,58,211
79,98,77
78,90,85
32,109,135
70,97,69
79,168,53
82,49,70
32,144,119
77,83,78
69,70,134
32,85,42
83,88,19
79,77,95
32,67,75
16,131,1120
73,131,26
32,126,104
87,43,151
65,33,26
8,71,389
65,90,52
83,83,85
32,73,65
65,112,0
66,81,88
76,75,90
69,52,101
32,94,22
84,131,44
79,51,14
32,155,78
69,47,128
65,125,0
84,140,40
32,43,121
87,101,120
72,42,47
73,44,78
76,113,140
69,50,313
32,58,86
77,79,165
89,43,158
32,100,23
70,52,81
79,230,199
68,66,158
32,101,102
87,59,34
65,131,33
83,75,85
32,115,54
83,76,82
84,90,76
73,78,42
76,76,51
32,76,70
87,131,121
65,77,176
82,49,234
77,87,76
16,123,69
49,38,126
32,0,395
16,298,249
83,62,103
72,89,162
69,76,5
32,75,141
65,84,54
76,106,71
83,98,64
79,121,74
32,98,89
84,173,139
79,58,61
8,240,331
72,20,396
69,50,40
76,85,70
80,74,126
69,107,175
32,46,114
8,78,1149
68,67,79
32,76,71
72,113,160
65,90,0
78,38,20
68,27,31
32,50,0
72,50,141
73,81,65
77,49,223
32,89,68
65,59,109
67,77,0
82,102,174
79,99,183
83,27,523
32,5,53
84,118,86
72,89,114
69,62,71
32,85,14
84,81,464
65,125,86
76,161,167
8,170,510
66,63,74
76,58,25
69,79,128
32,87,76
87,170,71
72,85,0
69,136,94
78,110,58
32,94,48
77,95,248
89,106,23
32,118,34
77,85,243
79,67,0
84,104,166
72,76,65
69,0,54
82,85,100
32,49,67
73,51,125
78,59,140
32,140,130
76,83,336
65,96,4
87,56,92
32,118,85
87,89,189
65,158,54
78,42,0
84,54,62
69,47,68
68,42,126
32,123,68
84,52,12
79,93,30
32,72,126
72,60,51
79,90,35
76,91,108
8,65,251
76,69,175
68,156,57
32,111,76
72,96,112
73,98,0
77,98,79
32,49,117
83,83,330
79,98,44
32,105,143
16,211,110
73,75,70
32,89,38
67,0,0
79,162,15
85,58,148
76,77,142
68,120,30
32,62,16
69,82,198
65,105,87
84,91,78
32,85,107
77,75,113
89,119,210
32,74,38
68,82,37
73,154,22
83,88,90
8,51,406
69,59,218
83,94,191
69,51,49
82,71,137
84,84,250
190,94,94
32,59,19
16,397,81
84,96,50
72,85,120
69,99,72
32,68,38
8,332,353
16,508,125
84,82,604
72,73,104
69,57,0
32,89,110
70,51,699
79,189,31
68,67,182
32,90,46
87,102,172
65,131,30
83,139,28
32,82,37
81,52,80
85,84,75
73,84,0
67,76,177
75,84,30
32,42,162
84,82,49
79,43,62
32,93,126
67,88,173
79,246,263
77,81,132
69,134,47
32,44,39
79,76,517
85,78,44
84,53,51
32,58,310
65,104,97
78,68,37
68,73,0
32,54,31
87,131,70
72,113,103
73,107,143
76,94,150
69,97,30
32,58,53
84,132,68
72,96,115
69,60,0
32,50,143
83,88,0
65,153,190
76,8,65
65,95,168
68,97,228
32,105,27
65,125,13
66,124,99
8,147,251
66,66,55
65,10,21
82,112,0
32,144,179
87,131,0
65,59,62
83,61,46
32,66,62
83,101,434
77,91,61
65,103,58
76,536,176
32,67,184
73,104,389
84,53,85
32,123,0
87,113,71
65,114,163
83,52,54
32,43,52
70,59,403
82,65,71
69,121,19
83,109,484
8,70,812
72,51,1231
32,99,36
65,155,99
78,0,8
68,58,64
32,0,53
84,123,70
72,78,0
69,144,77
32,106,0
66,145,138
82,0,17
69,56,96
65,121,76
68,71,196
32,123,0
87,90,45
8,109,594
87,90,69
65,134,63
83,43,103
32,97,0
84,18,47
72,119,69
73,90,103
67,113,103
75,103,808
76,100,155
89,116,7
32,69,29
83,38,278
76,174,39
79,69,209
67,107,64
8,72,365
73,43,466
67,108,132
69,43,0
68,67,111
190,82,99
32,168,108
16,127,174
84,77,77
72,50,178
69,91,86
32,50,125
87,74,136
83,100,31
65,170,44
73,84,93
8,195,665
65,114,126
73,99,78
84,71,0
83,13,51
84,154,150
65,117,17
70,244,69
32,47,219
73,98,34
83,90,32
32,88,18
84,88,66
72,56,27
69,75,34
32,37,31
66,67,4
69,45,64
83,120,130
84,85,40
32,54,36
16,178,257
73,83,31
32,105,105
72,147,158
65,124,27
86,67,43
69,114,46
32,117,101
69,72,110
86,0,59
69,124,41
82,96,28
32,57,75
83,63,99
69,161,376
78,31,60
32,89,67
