VK,HT,FT
16,541,-1
84,117,675
72,95,274
69,120,0
32,54,112
67,119,588
79,195,130
70,192,120
69,241,318
32,74,225
87,85,0
65,122,166
83,89,175
32,63,0
65,79,749
77,38,11
65,66,105
90,135,123
73,65,58
78,66,223
71,100,121
188,106,280
32,109,49
78,95,409
73,77,208
67,134,174
69,87,206
32,100,274
65,128,111
78,98,109
8,574,459
72,156,102
79,147,380
84,118,0
32,88,240
65,60,206
78,118,100
68,128,133
32,127,91
82,84,295
69,63,21
65,137,108
76,144,23
89,90,310
32,107,100
72,86,271
73,141,142
84,26,36
32,144,0
84,79,339
72,103,71
69,74,112
32,161,100
83,69,34
80,101,116
79,27,152
84,84,129
188,69,261
32,94,250
73,138,384
70,105,0
32,86,150
89,139,28
79,111,65
85,99,4
32,125,102
68,125,142
79,127,56
78,119,141
222,118,91
84,102,159
32,107,624
76,195,328
73,129,106
75,102,171
69,74,36
32,90,280
67,143,331
79,4,110
70,177,7
69,209,257
32,84,415
84,132,393
72,86,65
69,71,0
89,69,224
32,107,103
68,84,197
79,104,178
32,121,185
84,99,293
69,131,166
65,138,563
32,197,343
78,115,295
65,101,0
68,174,394
32,106,331
16,62,485
73,111,154
8,694,428
65,114,1070
78,100,175
68,90,62
32,0,33
16,80,15
73,124,99
84,113,131
65,105,0
76,138,61
73,93,258
65,104,190
78,174,199
32,96,321
83,108,349
79,179,167
68,116,143
65,145,240
83,0,270
190,149,491
32,374,91
16,362,0
84,80,91
72,41,137
69,74,102
32,105,263
68,59,597
69,96,141
83,227,299
69,130,331
82,169,172
84,118,109
83,141,172
32,127,209
87,130,645
69,83,186
82,173,160
69,83,97
32,99,124
79,84,446
85,108,120
84,104,143
32,87,241
79,171,516
70,233,396
32,132,18
84,105,197
72,114,89
73,164,40
83,167,90
32,95,79
87,90,148
79,106,164
82,131,115
76,158,75
68,60,239
188,56,315
32,171,124
16,281,191
57,102,296
83,101,0
67,99,743
79,164,122
78,44,321
69,91,48
83,213,69
32,173,301
65,112,112
78,130,112
68,104,28
32,60,169
67,102,0
79,49,199
78,68,186
65,175,374
76,133,72
73,125,138
83,77,43
32,82,0
87,66,308
72,79,199
73,86,75
67,123,121
72,162,111
32,105,202
65,120,137
82,351,112
69,171,77
32,102,1
65,81,171
76,84,227
32,110,470
72,77,0
79,71,216
77,142,126
69,119,91
77,159,189
65,130,166
68,164,202
69,116,313
16,302,153
48,92,383
188,166,319
32,62,208
65,106,32
78,89,124
68,53,53
32,344,0
84,95,252
72,140,0
69,76,87
32,115,165
65,141,184
84,91,236
77,149,195
79,66,391
83,113,161
8,710,482
80,123,1039
72,108,324
69,114,187
82,135,100
69,82,172
32,144,107
87,116,609
65,147,130
83,101,107
32,140,133
86,72,187
69,86,269
82,70,109
89,102,314
32,97,26
87,61,59
65,82,189
82,75,330
77,111,277
32,62,440
65,70,78
78,121,306
68,25,184
32,27,147
87,69,370
69,263,110
76,153,161
67,103,432
79,138,119
77,223,0
73,136,255
78,97,109
71,59,111
32,139,87
84,94,252
72,115,42
69,92,659
32,110,247
79,166,362
87,97,155
78,109,154
69,114,70
82,26,47
83,134,387
32,75,540
87,102,60
73,147,231
76,301,178
32,91,212
82,164,14
69,108,70
77,114,105
69,117,91
77,128,95
66,63,263
69,0,0
82,124,271
32,45,435
89,98,140
79,206,91
85,80,106
82,96,198
32,87,57
78,116,0
65,80,191
77,189,42
69,149,141
32,54,98
65,85,162
78,98,150
68,121,207
32,144,358
79,134,328
82,124,153
68,115,206
69,64,185
82,112,181
32,137,139
73,104,440
78,142,197
32,137,117
84,79,21
72,112,88
69,103,175
32,74,68
70,116,260
73,78,208
82,125,132
83,205,156
84,103,117
32,88,103
70,121,158
69,175,352
87,118,109
32,105,257
86,119,717
73,91,175
83,85,250
73,151,130
84,64,241
83,193,174
190,140,691
32,35,508
16,267,238
73,99,246
32,71,190
87,93,205
79,150,66
85,134,7
76,111,246
68,88,0
32,107,137
67,138,379
79,113,201
77,194,166
69,155,120
32,87,19
66,139,177
65,45,184
67,124,356
75,95,152
32,124,150
65,108,386
71,135,0
65,112,355
73,185,256
78,142,114
32,84,155
74,32,0
85,104,208
83,125,1
84,109,255
32,108,238
79,108,264
84,69,1
32,110,153
83,153,377
73,80,116
84,55,47
32,149,0
65,97,328
78,130,116
68,127,0
32,105,161
82,141,0
69,71,79
76,128,130
65,92,180
88,81,354
32,169,45
70,115,402
79,23,0
82,103,112
32,87,85
84,98,296
72,96,108
69,66,205
32,132,115
65,90,153
70,135,187
84,80,133
69,103,75
82,71,116
78,162,120
79,78,148
78,70,402
32,55,336
65,32,318
78,143,303
68,94,138
32,123,200
69,67,-1
74,143,579
8,512,134
78,107,533
74,89,572
79,99,281
89,62,76
77,179,0
8,669,703
32,0,1007
77,73,161
69,88,241
89,127,115
83,123,218
69,72,142
76,40,224
70,77,224
32,93,101
37,734,1307
8,42,422
39,704,611
32,116,510
87,49,360
73,102,0
84,114,236
72,115,123
32,79,44
69,85,708
86,47,191
69,168,76
82,103,451
89,46,157
79,132,153
78,139,118
69,124,132
190,95,483
32,240,208
16,499,189
73,83,256
70,103,170
32,106,146
89,84,203
79,162,88
85,99,72
32,82,124
67,94,341
79,203,130
77,117,0
69,70,48
32,90,92
80,73,378
76,117,122
69,128,144
65,93,36
83,84,134
69,68,190
32,119,132
69,66,0
88,143,139
80,45,88
69,132,174
67,138,13
84,130,389
