VK,HT,FT
16,315,-1
87,157,340
69,143,193
78,101,202
84,88,150
32,96,108
84,106,105
79,98,58
32,142,90
16,218,346
74,90,190
8,91,791
16,348,327
84,163,48
16,315,522
74,114,51
222,127,237
83,116,163
32,174,100
70,115,403
79,133,105
82,100,108
32,194,99
77,133,202
89,76,68
32,141,85
72,141,399
85,24,126
83,73,391
66,105,431
65,132,197
78,99,44
68,129,88
83,98,139
32,108,24
71,100,56
65,171,190
82,94,181
8,335,665
82,188,728
65,107,113
78,140,163
68,109,178
77,104,96
79,168,81
84,116,95
72,148,130
69,55,31
82,76,68
83,124,167
32,148,91
70,100,1123
8,437,409
66,193,108
73,291,252
82,84,106
84,84,176
72,131,54
68,179,59
65,172,103
89,105,46
32,125,272
76,100,202
65,49,202
83,29,173
84,125,44
32,156,94
78,88,99
73,176,54
71,111,126
72,167,64
84,105,43
32,140,101
87,141,171
73,92,12
84,92,125
72,131,44
32,123,299
77,139,155
89,122,139
32,157,133
100,987,431
32,171,153
89,76,106
69,90,147
65,196,242
82,102,84
79,126,30
8,97,795
32,84,510
79,180,96
76,137,155
68,91,0
188,101,145
32,97,29
101,573,618
32,28,308
77,83,114
79,123,92
78,124,191
84,141,10
72,115,94
32,108,77
79,91,0
75,132,128
68,166,92
190,173,174
8,542,413
76,132,565
68,85,183
188,156,82
32,127,206
72,120,117
85,145,199
83,98,53
66,45,415
65,147,28
78,71,129
68,116,99
32,107,1374
65,163,997
78,115,87
68,108,85
32,110,91
73,108,169
78,138,24
189,156,1085
76,157,101
65,99,89
87,89,186
83,117,78
190,148,1277
32,106,90
16,299,13
84,115,107
72,108,146
69,91,79
32,171,75
87,154,801
65,150,170
73,119,64
84,129,212
83,187,179
84,189,87
65,166,119
70,236,87
32,79,288
87,116,82
69,116,80
82,101,213
69,134,95
32,165,96
83,70,154
85,41,101
80,222,90
69,180,145
82,84,41
32,164,59
65,152,118
77,127,304
65,93,337
90,142,261
73,135,97
78,121,177
71,80,89
188,96,216
32,46,115
73,116,128
84,128,74
32,134,110
87,154,100
65,170,86
83,142,67
32,136,92
69,29,115
65,164,170
82,131,47
76,172,125
89,108,1264
32,121,90
83,149,490
79,108,59
32,119,165
84,145,292
72,104,115
69,23,167
89,100,53
32,111,121
87,90,59
69,31,99
82,190,86
69,98,102
78,135,381
222,179,195
84,104,98
32,100,99
84,126,104
72,177,43
65,116,58
84,116,32
32,116,82
66,116,322
85,120,0
83,91,78
89,120,0
32,157,154
65,28,139
78,120,83
68,128,102
32,133,56
87,126,54
69,63,51
32,87,67
87,110,73
69,25,126
82,124,150
69,113,92
32,139,78
65,126,89
66,140,58
76,222,171
69,125,51
32,156,110
84,149,134
79,133,89
32,118,83
84,127,276
65,230,107
75,88,120
69,139,93
32,142,132
79,124,96
85,163,74
82,96,88
32,124,201
84,170,96
73,25,90
77,123,19
69,94,67
190,115,442
32,168,230
16,228,227
77,38,297
89,28,268
32,117,178
101,75,413
32,133,1073
77,126,318
79,205,100
78,92,139
84,123,82
72,95,83
32,277,164
79,77,191
76,321,121
68,193,993
32,90,184
71,84,459
79,83,258
84,319,0
32,150,32
72,91,56
85,100,131
78,100,101
71,103,107
82,131,195
89,199,261
32,127,176
87,125,49
72,100,99
73,139,73
76,77,182
69,135,98
32,100,115
87,145,203
69,276,347
32,159,75
87,124,378
69,98,105
82,129,145
69,107,47
32,170,59
84,35,116
72,115,115
69,99,93
82,123,120
69,108,83
32,116,75
65,168,342
78,90,236
68,123,68
32,131,117
87,167,376
69,92,192
32,97,66
87,106,102
69,113,43
82,162,138
69,147,51
32,138,124
65,121,78
76,154,82
32,130,213
84,24,404
82,140,155
89,136,151
73,125,158
78,125,0
71,79,83
32,126,125
84,137,464
79,95,95
32,155,67
69,161,863
65,77,109
84,177,108
32,135,62
83,115,91
79,127,81
32,124,100
84,97,82
72,87,82
69,191,74
32,121,104
87,155,59
65,179,102
73,95,96
84,68,235
82,188,123
69,671,82
83,96,329
32,167,79
79,140,157
70,108,121
69,139,333
82,173,0
69,31,171
68,146,219
32,102,84
84,117,265
79,147,75
32,75,58
70,129,283
69,279,125
68,108,49
32,115,73
77,153,96
89,124,213
32,90,94
83,107,30
79,184,106
78,90,118
32,100,741
70,107,407
79,29,147
82,118,75
32,125,196
77,103,107
69,87,59
32,126,87
83,165,194
79,138,134
32,142,87
16,182,239
73,132,219
32,124,86
87,75,410
65,163,50
83,171,119
32,127,90
65,100,1228
66,133,208
76,89,147
69,33,139
32,157,91
84,176,75
79,105,60
32,123,50
69,162,0
65,208,67
84,125,103
32,41,136
87,180,139
72,110,63
73,125,97
190,196,159
69,123,78
8,1500,215
76,124,228
69,130,75
32,116,96
77,92,31
84,146,125
8,74,521
89,144,1257
32,133,201
70,116,193
79,133,84
68,84,507
32,47,84
87,88,243
8,873,234
79,239,525
8,252,371
68,107,1011
32,193,85
87,172,67
65,171,47
83,99,83
32,123,53
83,98,75
84,116,275
73,81,98
76,178,0
32,91,162
87,144,664
83,148,116
65,166,107
82,153,221
8,686,252
65,165,79
82,163,420
77,93,140
16,296,57
49,123,178
32,140,185
16,151,597
83,148,75
72,92,37
69,116,145
32,161,185
65,128,107
76,307,90
83,116,140
79,88,118
32,107,117
72,125,169
69,158,116
76,230,91
80,109,69
69,179,43
8,95,467
68,151,69
32,156,95
72,167,185
65,119,65
78,132,81
68,136,95
32,95,111
72,91,154
73,115,149
77,123,164
32,135,85
65,120,90
67,228,150
82,124,158
79,113,59
83,146,108
32,157,124
84,98,109
72,75,96
69,104,89
32,118,64
84,32,69
65,112,251
76,135,119
8,31,942
66,104,1288
76,114,246
69,159,51
32,127,97
87,131,223
72,142,93
69,152,54
78,130,61
32,133,125
77,109,73
89,85,22
32,101,51
77,90,268
79,133,166
84,260,81
72,119,96
69,211,20
82,130,120
32,139,62
73,92,197
78,154,36
32,138,218
76,145,226
65,94,212
87,116,226
32,114,10
87,132,378
65,171,123
78,39,132
84,114,0
69,140,162
68,147,177
32,92,862
84,92,78
79,99,67
32,46,169
72,46,78
79,101,171
76,116,125
68,190,281
32,132,56
72,87,245
73,118,124
77,159,133
32,140,53
83,100,139
79,198,93
32,116,99
16,224,627
73,96,43
32,138,117
67,144,19
79,123,145
85,95,74
76,145,87
68,71,97
32,142,82
69,128,669
65,164,67
84,128,120
32,142,153
77,128,139
89,95,172
32,124,93
68,88,159
69,114,160
83,271,131
69,113,282
82,137,207
8,45,582
83,31,326
69,97,271
82,75,59
84,98,243
190,108,356
32,107,1049
16,178,155
84,140,156
72,197,161
69,124,59
32,121,64
70,148,130
79,252,107
68,120,258
32,140,0
87,128,124
65,165,45
83,173,84
32,84,54
81,104,199
85,128,65
73,157,165
67,99,133
75,92,118
32,123,111
84,127,253
79,155,81
32,91,99
67,145,112
79,118,51
77,116,32
69,157,54
32,117,60
79,152,474
85,111,145
84,90,62
32,93,56
65,163,248
78,108,50
68,115,176
32,88,89
87,128,496
72,84,63
73,119,115
76,68,70
69,27,449
32,99,51
84,174,116
72,163,144
69,110,20
32,111,82
83,175,75
65,53,187
76,180,115
65,145,187
68,104,212
32,124,114
66,124,62
65,131,94
82,102,135
32,101,256
87,92,104
65,181,155
83,131,70
32,93,118
83,129,0
77,111,203
65,179,133
76,236,97
32,110,215
73,126,167
84,156,107
32,143,59
87,128,79
65,189,126
83,106,101
32,191,118
70,53,617
82,90,174
69,27,18
83,39,180
72,108,124
32,168,179
65,113,118
78,96,67
68,150,155
32,163,115
84,127,369
72,91,101
69,124,170
32,91,49
66,127,175
82,156,157
69,117,29
65,174,43
68,154,178
32,131,0
87,122,147
65,171,54
83,132,178
32,145,133
84,63,520
72,29,67
73,161,29
67,163,155
75,170,86
76,63,43
89,44,83
32,126,102
83,161,84
76,200,75
73,132,131
67,188,39
69,93,80
68,123,145
190,131,57
32,271,35
16,300,168
84,91,0
72,91,171
69,108,51
32,108,67
87,179,133
65,138,66
73,100,0
84,145,198
83,126,228
84,140,80
65,141,123
70,250,580
32,100,203
73,120,970
83,128,59
32,126,94
84,126,104
72,108,53
69,139,58
32,120,29
66,175,124
69,115,233
83,131,93
84,180,131
32,107,107
16,246,623
73,95,35
32,128,195
72,93,185
65,131,38
86,157,19
69,135,50
32,154,59
69,140,453
86,46,252
69,193,50
82,124,99
32,116,139
83,98,149
69,156,190
78,114,55
32,132,164
73,179,118
78,52,77
32,130,141
65,187,65
32,187,91
76,138,113
79,100,181
78,146,183
71,78,4
32,134,0
84,115,316
73,129,157
77,129,146
69,108,36
190,189,113
