VK,HT,FT
16,178,-1
87,110,88
69,116,194
78,128,266
84,105,144
32,95,142
84,98,175
79,81,171
32,82,181
16,454,221
84,158,254
16,228,597
74,121,90
222,174,180
83,103,148
32,105,158
70,90,171
79,101,61
82,104,145
32,100,164
77,80,168
89,100,220
32,107,250
72,100,610
85,122,193
83,86,104
66,130,190
65,145,160
78,137,123
68,139,125
83,106,154
32,107,177
71,74,246
82,149,177
65,141,116
78,124,115
68,70,285
77,98,385
79,153,126
84,154,169
72,130,134
69,143,101
82,142,67
83,70,212
32,98,125
66,60,782
73,81,95
82,98,116
84,105,200
72,109,128
68,145,230
65,168,109
89,118,178
32,93,173
76,137,144
65,86,149
83,87,197
84,121,128
32,93,139
78,103,178
73,149,69
71,115,135
72,131,86
84,93,164
190,82,231
32,318,682
16,432,-1
72,76,146
8,91,786
16,267,334
77,97,79
89,104,236
8,1082,-1
32,116,1281
87,112,192
73,95,90
84,90,147
72,95,63
32,103,149
77,105,137
89,118,212
32,84,150
100,100,678
32,116,170
89,153,266
69,199,86
65,209,95
82,150,305
32,98,377
79,102,108
76,128,182
68,98,117
188,140,157
32,95,102
101,99,614
32,98,172
77,144,286
79,133,529
78,140,178
84,126,217
72,137,108
32,100,272
79,100,193
76,119,189
68,116,135
188,128,350
32,90,142
72,130,150
83,71,354
85,128,82
8,270,360
85,127,1022
83,103,202
66,105,239
65,138,155
78,151,97
68,131,129
32,98,137
65,124,119
78,137,90
68,128,111
32,104,94
73,127,91
78,140,159
189,126,1441
186,167,520
65,142,151
87,112,201
8,416,311
186,192,650
8,116,530
76,114,935
65,110,225
87,114,194
83,86,273
190,107,252
32,271,315
16,125,231
84,108,132
72,134,96
69,109,98
32,68,95
8,607,432
16,141,734
84,128,79
72,105,169
69,116,114
32,142,75
87,177,146
65,196,77
73,96,87
84,121,161
83,86,563
84,121,141
65,118,108
70,259,234
32,84,329
87,146,117
69,126,129
82,200,97
69,138,128
32,92,120
83,100,190
85,184,142
80,176,143
69,133,238
82,180,95
32,84,196
65,126,141
77,105,133
65,121,151
77,132,110
90,131,178
73,139,106
8,523,415
65,116,1082
90,126,223
73,115,137
78,144,142
71,112,165
32,93,268
73,100,153
8,287,401
188,139,421
32,79,176
73,107,98
84,142,125
32,91,131
87,171,139
65,115,116
83,81,234
32,105,98
69,157,227
65,172,98
82,127,134
76,107,139
89,128,229
32,102,1122
83,93,173
79,68,109
32,105,132
84,104,171
72,125,632
69,114,149
89,137,94
32,95,158
87,113,125
69,140,63
82,198,99
69,163,122
78,128,179
222,163,135
84,114,179
32,82,135
76,47,168
8,93,360
84,105,132
72,124,112
65,109,138
84,102,135
32,77,179
66,95,232
85,126,112
83,90,108
89,139,141
32,102,171
65,123,216
78,103,155
68,102,153
32,91,809
87,107,-1
69,105,173
32,77,144
87,134,188
69,137,98
82,157,123
69,140,102
32,106,111
65,121,178
66,79,267
76,93,134
69,134,112
32,117,153
84,113,95
79,108,102
32,89,112
84,149,196
65,129,120
75,112,348
69,123,142
32,91,164
79,146,116
85,128,95
84,83,106
8,93,414
82,89,157
32,88,187
84,92,387
73,125,54
77,128,170
69,100,258
190,104,198
32,285,-1
16,200,356
77,97,79
89,125,230
32,123,142
101,151,1159
32,95,238
77,163,236
79,145,123
78,142,200
84,115,160
72,146,102
32,116,180
79,98,171
76,105,188
68,100,69
32,102,116
71,96,155
79,98,85
84,107,159
32,87,173
72,80,159
85,63,207
78,114,179
71,81,418
82,111,213
89,114,189
32,88,180
87,110,168
72,161,126
73,118,116
76,119,204
69,94,128
32,84,128
87,136,125
69,144,109
82,148,155
69,120,89
8,266,426
32,86,325
87,136,175
69,123,105
82,196,82
69,145,136
32,122,118
84,124,166
72,127,95
69,119,101
82,149,272
69,129,111
32,79,171
65,143,95
78,123,116
68,116,112
32,105,143
