VK,HT,FT
16,249,-1
84,85,213
72,83,153
69,69,75
32,107,385
79,78,176
76,52,188
68,78,110
32,101,62
77,132,137
65,79,100
78,85,92
32,97,89
73,96,165
83,75,97
32,102,71
87,79,166
69,97,60
65,55,106
82,59,90
73,95,175
78,84,65
71,84,112
32,116,82
65,93,75
32,97,78
83,88,331
72,100,122
73,95,49
80,122,155
32,93,52
67,105,269
65,103,66
80,45,54
84,76,48
65,92,122
73,46,91
78,94,59
222,66,226
83,89,92
32,98,71
85,97,280
78,115,269
73,117,8
70,61,75
79,69,51
82,115,89
77,66,128
190,77,251
32,103,50
32,114,149
16,157,37
72,87,182
69,49,246
32,95,54
72,91,113
65,124,88
83,89,55
32,105,60
65,93,130
32,91,68
71,32,96
82,83,173
69,101,64
32,105,16
66,77,142
69,98,158
65,104,79
82,73,81
68,77,200
46,51,133
46,53,153
46,51,172
46,49,144
46,76,149
46,45,142
89,81,211
32,112,53
66,85,151
69,64,58
65,89,193
82,90,82
68,73,174
190,66,173
32,93,95
32,106,162
16,150,59
72,90,115
69,67,134
32,96,110
65,106,33
76,89,94
83,113,5
79,99,47
32,96,3
72,35,136
65,117,575
83,109,62
32,85,61
65,88,2
32,107,36
82,97,177
69,89,55
65,116,46
68,53,168
32,108,67
46,44,321
46,52,158
46,45,145
68,70,113
32,85,70
67,89,122
76,77,91
79,115,155
80,121,66
84,84,113
72,97,133
46,57,254
46,53,139
46,69,145
84,80,217
72,115,64
32,109,62
73,71,126
78,76,53
32,129,43
72,115,156
73,98,59
83,31,97
32,55,115
66,75,366
65,81,139
67,79,83
75,33,50
32,65,62
80,86,139
79,82,74
67,56,148
75,76,72
69,74,97
84,62,60
190,69,182
32,90,14
32,81,172
16,595,123
72,73,476
69,71,209
32,82,38
73,86,167
83,19,76
32,89,54
72,16,448
85,97,60
78,107,167
67,16,97
72,78,86
69,76,67
68,84,143
32,110,146
70,54,105
79,58,61
82,39,58
87,102,85
65,106,161
82,111,90
68,89,166
32,65,68
65,106,496
78,103,251
68,77,98
32,113,90
73,73,1
83,65,75
32,100,68
82,67,122
69,105,99
83,68,125
84,105,42
73,74,80
78,78,39
71,75,59
32,95,29
72,82,222
73,138,168
83,63,59
32,105,126
72,95,32
65,73,73
78,76,164
68,88,108
32,119,59
79,79,134
78,78,42
32,102,56
84,76,67
72,105,49
69,83,104
32,120,63
83,34,88
72,95,153
79,87,62
85,84,43
76,101,57
68,83,109
69,14,98
82,91,64
32,103,70
79,72,121
70,101,74
32,129,49
65,86,109
32,91,77
76,106,181
73,75,76
84,91,105
84,67,108
76,91,129
69,89,56
32,114,71
66,99,143
79,73,159
89,90,103
32,113,20
65,81,131
83,86,35
32,106,75
72,85,116
69,93,59
32,104,72
71,71,99
65,67,177
90,328,133
69,86,65
32,97,30
46,58,285
83,84,18
32,81,63
79,94,7
85,75,57
84,68,57
32,118,68
65,95,127
84,74,25
32,110,73
84,70,234
72,97,53
69,83,68
32,97,93
79,66,135
67,50,98
