VK,HT,FT
16,228,-1
65,118,0
77,58,290
69,188,211
82,40,123
73,43,0
67,112,154
65,97,137
32,105,40
73,96,270
83,67,97
32,90,185
65,87,614
32,126,232
76,95,40
65,133,99
78,152,147
68,111,62
32,122,3
84,59,0
79,47,152
32,85,383
66,63,285
69,54,123
32,96,120
86,105,15
65,82,62
76,93,123
85,93,204
69,108,216
68,81,208
32,81,0
70,108,72
79,74,98
82,121,93
32,105,0
84,120,39
72,76,161
69,140,108
32,65,44
87,130,99
65,109,142
89,65,92
32,106,229
73,149,526
84,82,89
32,117,25
65,115,119
76,220,34
79,132,250
87,82,96
83,101,216
32,59,128
73,106,126
84,133,148
83,82,100
32,103,145
67,104,91
73,102,20
84,0,143
73,129,66
90,92,46
69,85,139
78,111,246
83,80,186
32,118,353
83,144,170
79,107,64
32,79,264
77,117,436
85,136,266
67,177,0
72,43,134
32,171,74
70,153,460
82,63,138
69,273,0
68,118,333
79,106,27
77,136,123
190,78,1037
32,237,587
16,0,532
77,102,230
65,129,278
78,63,132
89,74,101
32,101,214
80,83,249
69,129,145
79,131,69
80,60,229
76,106,201
69,97,138
32,119,0
65,179,696
67,254,237
82,147,251
79,148,103
83,62,318
32,168,0
84,113,596
72,147,144
69,119,155
32,126,22
87,161,256
79,79,187
82,110,266
76,120,135
68,102,106
32,148,241
83,98,164
84,124,168
82,80,288
73,151,321
86,76,743
69,63,52
32,121,70
84,101,114
79,116,63
32,186,56
67,134,208
79,123,82
77,137,125
32,91,243
8,451,720
69,97,709
32,136,190
84,104,93
79,59,66
32,94,133
16,662,462
65,136,338
77,91,275
69,117,106
82,112,186
73,122,238
67,133,159
65,116,100
32,218,123
70,79,0
79,89,57
82,71,0
32,68,46
84,54,370
72,62,36
73,168,185
83,148,1
32,102,91
86,100,405
69,124,212
82,130,92
89,92,0
32,149,50
82,110,0
69,121,142
65,95,353
83,112,121
79,103,218
78,114,90
190,139,442
32,111,351
16,54,529
84,120,317
72,107,316
65,137,126
84,158,55
32,206,282
73,133,17
83,96,14
32,100,16
87,22,200
72,160,107
89,125,239
32,81,16
73,169,409
84,69,157
32,109,278
73,134,151
83,113,39
32,118,75
83,139,107
85,104,204
82,172,367
80,169,230
82,132,140
73,53,286
83,92,165
73,71,125
78,119,393
71,65,172
32,72,114
84,106,346
72,45,21
65,166,216
84,130,0
32,121,317
83,128,0
79,131,102
32,89,365
77,91,553
65,122,154
89,82,231
32,102,0
80,124,429
69,89,242
79,59,88
80,71,33
76,120,113
69,53,187
32,142,178
65,169,278
82,42,12
69,80,132
32,123,180
65,106,397
71,62,89
65,107,142
73,34,115
78,156,184
83,132,224
84,151,0
32,142,7
65,170,398
76,146,0
79,98,328
87,70,60
73,149,215
78,157,134
71,103,85
32,86,98
71,72,454
65,113,110
89,97,165
32,110,215
77,125,196
65,125,132
82,228,79
73,127,57
65,119,0
71,130,360
69,103,175
190,80,220
32,64,0
16,299,549
73,99,0
78,93,163
32,107,0
84,49,108
72,78,184
73,96,382
83,126,140
32,156,160
67,136,0
79,192,148
85,53,187
78,99,166
84,66,225
82,182,106
89,120,150
32,107,164
8,709,425
188,109,746
32,87,122
89,89,102
79,120,201
85,167,146
32,103,58
65,115,236
82,120,131
69,69,133
32,76,0
70,326,99
82,132,198
69,346,239
32,147,10
84,70,0
79,85,97
32,117,216
68,84,351
79,132,195
32,125,122
87,129,0
72,67,157
65,108,213
84,81,93
69,118,166
86,87,404
69,105,29
82,82,91
32,144,172
89,36,339
79,86,119
85,84,132
32,90,76
76,97,185
73,132,29
75,83,179
69,84,8
32,132,161
16,346,129
57,150,95
65,79,362
83,116,201
32,148,398
76,146,350
79,126,204
78,143,148
71,192,130
32,182,273
65,168,731
83,164,144
32,69,0
73,112,338
84,84,152
32,117,54
73,64,84
83,134,83
32,88,199
77,46,642
79,129,76
82,82,85
65,88,396
76,140,143
32,73,199
8,586,594
89,95,896
32,80,162
65,65,42
67,156,232
69,147,401
80,125,82
84,160,135
65,141,217
66,97,96
76,4,0
69,140,97
16,482,0
48,168,386
32,220,251
65,83,0
78,62,0
68,91,79
32,136,0
77,41,114
65,47,130
82,319,269
89,69,308
73,120,204
78,85,181
71,88,119
32,72,151
84,121,269
72,93,128
69,91,37
32,48,217
80,85,0
69,49,82
82,107,184
83,127,285
79,72,108
78,55,142
32,144,72
89,79,463
79,116,105
85,119,50
32,110,194
76,127,154
79,80,227
86,123,213
69,129,230
32,132,0
83,193,271
72,44,307
79,102,329
85,110,101
76,129,157
68,129,312
32,103,246
66,98,220
69,67,73
32,86,160
78,96,440
79,127,84
32,131,246
69,97,285
88,77,420
67,128,181
69,116,34
80,98,139
84,93,307
73,113,290
79,70,116
78,161,88
190,76,173
32,107,344
16,561,73
65,103,291
83,0,455
32,0,169
76,71,242
79,167,282
78,114,242
71,74,134
32,68,0
65,90,344
83,186,211
32,105,214
84,125,824
87,133,58
79,80,109
32,124,242
80,115,179
69,110,237
79,129,119
80,90,158
76,111,0
69,76,224
32,124,29
65,187,205
82,62,200
69,67,71
32,60,200
84,185,276
82,64,96
85,92,126
76,114,416
89,121,0
32,99,303
73,130,275
78,64,144
32,52,241
76,127,129
79,0,109
86,52,186
69,120,221
188,103,342
32,73,84
84,84,261
72,71,110
69,106,218
82,140,208
69,79,122
32,74,164
73,113,132
83,139,78
32,57,151
78,111,340
79,104,8
32,81,254
82,112,0
69,161,191
65,71,324
83,122,43
79,122,186
78,95,134
32,87,0
87,104,0
72,139,127
89,121,182
32,64,77
84,67,363
72,63,105
69,89,192
89,148,56
32,67,0
83,66,191
72,70,180
79,185,335
85,65,48
76,133,169
68,64,252
32,124,0
78,86,117
79,119,0
84,61,7
32,138,293
66,68,32
69,120,137
32,100,137
84,85,180
79,88,87
71,143,300
69,138,6
84,128,107
72,83,299
69,201,51
82,83,17
190,151,434
32,98,47
16,779,365
73,129,336
70,98,23
32,143,0
65,106,50
32,191,188
80,122,179
69,52,93
82,107,98
83,107,151
79,127,83
78,150,166
32,162,73
67,25,526
65,72,154
78,126,159
32,80,164
77,82,284
65,69,218
82,189,241
89,132,533
32,154,125
83,109,715
79,37,161
77,81,102
69,136,81
79,67,129
78,55,107
69,146,9
32,88,322
74,60,293
85,92,301
83,122,110
84,142,183
32,97,389
84,131,466
79,114,200
71,45,68
69,150,289
84,106,206
32,71,161
84,95,327
8,0,0
32,79,941
71,127,272
69,69,301
84,121,101
32,119,149
84,100,162
72,55,59
69,57,178
73,97,199
82,88,0
32,98,332
77,92,0
79,110,209
78,71,307
69,102,0
89,109,0
188,33,106
32,32,117
84,99,464
72,88,153
69,66,102
78,202,77
32,4,158
87,118,39
72,93,96
89,104,104
32,59,153
78,74,288
79,73,29
84,75,160
32,91,67
65,73,0
76,0,290
79,115,279
87,125,113
32,55,79
84,77,66
87,148,233
79,102,5
32,83,55
80,92,222
69,135,188
79,121,163
80,117,40
76,126,241
69,127,39
32,173,268
87,151,476
72,119,113
79,58,107
32,130,0
65,146,120
82,105,160
69,100,106
32,88,190
84,89,201
82,92,169
85,112,91
76,131,227
89,149,496
32,80,0
73,47,375
78,153,112
32,59,41
76,72,111
79,33,318
86,52,159
69,77,239
32,67,2
84,43,405
79,122,126
32,161,198
66,92,279
69,99,224
32,129,120
66,57,319
79,107,193
78,172,274
68,103,223
69,94,194
68,140,113
32,83,79
84,112,104
79,113,89
71,90,171
69,114,0
84,72,128
72,98,17
69,22,159
82,96,130
32,88,79
70,114,0
79,140,71
82,103,126
32,160,226
84,122,66
72,68,126
69,214,72
32,88,85
82,98,456
69,143,176
83,142,309
84,193,351
32,121,319
79,94,72
70,97,242
32,73,115
84,105,0
72,68,136
69,99,186
73,74,161
82,90,279
32,112,100
76,33,108
73,139,0
86,98,148
69,114,137
83,144,155
16,0,580
191,145,75
32,344,459
16,0,0
73,79,86
84,90,0
32,124,516
73,92,223
83,140,114
32,121,159
84,120,341
73,167,307
77,105,66
69,200,274
32,98,140
84,77,158
72,86,167
65,155,120
84,74,0
32,76,234
84,110,517
72,92,120
69,84,0
32,131,60
71,125,95
79,240,130
86,125,307
69,227,162
82,86,144
78,81,190
77,91,174
69,46,119
78,159,116
84,86,66
32,140,548
82,84,302
69,128,47
65,136,278
76,145,55
73,101,236
90,129,111
69,115,116
32,36,290
72,151,158
65,93,51
84,122,98
32,128,172
73,33,338
83,100,101
32,75,195
84,89,55
72,111,140
69,68,21
32,118,104
82,107,19
73,92,80
71,81,159
72,100,107
84,70,84
32,97,0
84,128,125
72,82,13
73,63,197
78,69,198
71,103,156
32,117,488
84,86,281
79,45,427
32,116,98
68,148,326
79,65,106
32,108,61
65,131,0
78,97,177
68,113,65
32,111,84
79,37,84
8,477,605
80,114,590
85,124,0
84,115,76
32,302,253
73,37,354
84,133,106
32,67,174
73,41,494
78,109,176
84,69,114
79,72,84
32,120,400
65,81,216
67,279,92
73,109,363
8,306,253
84,91,1173
73,148,289
79,83,71
78,109,172
190,114,200
