VK,HT,FT
16,265,-1
65,153,188
77,78,135
69,155,70
82,83,70
73,75,83
67,102,100
65,139,57
32,106,89
73,108,168
83,232,88
32,135,89
65,98,963
32,109,105
76,188,171
65,107,281
78,187,57
68,100,97
32,103,120
84,159,17
79,82,120
32,73,42
66,95,695
69,83,193
32,107,87
86,53,204
65,122,203
76,80,77
85,94,177
69,108,116
68,91,694
32,56,121
70,85,37
79,99,128
82,22,81
32,100,55
84,130,121
72,116,54
69,117,89
32,106,119
87,121,87
65,87,71
89,98,0
32,116,111
73,126,229
84,115,173
32,144,77
65,141,65
76,221,80
79,129,299
87,59,129
83,133,98
32,94,198
73,82,126
84,131,74
83,8,51
32,140,71
67,176,276
73,123,97
84,108,117
73,138,58
90,121,44
69,131,255
78,83,247
83,123,100
32,117,105
83,123,97
79,142,56
32,55,37
77,67,161
85,75,167
67,109,308
72,112,87
32,40,106
70,106,97
82,89,154
69,46,210
68,108,244
79,92,110
77,77,245
190,79,297
32,123,32
16,174,356
77,83,204
65,119,123
78,90,121
89,60,209
32,166,143
80,99,241
69,99,43
79,99,40
80,110,128
76,67,0
69,138,91
32,133,230
65,74,459
67,312,181
82,89,158
79,68,41
83,76,328
32,95,73
84,99,342
72,139,74
69,77,92
32,112,98
87,105,119
79,139,21
82,111,51
76,80,184
68,84,259
32,75,85
83,140,166
84,87,89
82,124,160
73,140,286
86,125,1025
69,124,30
32,128,113
84,95,37
79,81,70
32,6,125
67,90,90
79,118,60
77,112,124
32,102,66
8,74,232
69,72,0
32,120,168
84,123,320
79,131,88
32,74,106
16,170,53
65,140,125
77,91,449
69,100,58
82,79,71
73,67,54
67,190,0
65,29,195
32,79,113
70,67,117
79,116,68
82,108,105
32,158,93
84,66,79
72,72,68
73,142,225
83,70,41
32,98,85
86,90,156
69,54,188
82,135,111
89,70,239
32,113,186
82,83,24
69,14,56
65,139,52
83,147,41
79,93,116
78,99,32
190,73,187
32,219,190
16,206,381
84,100,41
72,141,41
65,72,17
84,90,32
32,98,131
73,60,128
