VK,HT,FT
16,247,-1
65,111,183
77,95,140
69,106,163
82,103,67
73,66,133
67,91,112
65,104,140
32,83,142
73,69,226
83,94,121
32,69,118
65,79,99
32,71,99
76,93,170
65,81,189
78,73,108
68,84,109
32,69,131
84,76,1340
79,62,90
32,94,99
66,74,115
69,78,89
32,87,91
86,76,285
65,76,238
76,75,87
85,83,174
69,147,120
68,71,126
32,87,221
70,85,-1
79,62,139
82,73,93
32,72,128
84,70,81
72,53,117
69,73,69
32,92,146
87,135,111
65,112,98
89,39,131
32,59,219
73,62,797
84,70,181
32,82,152
65,86,113
76,197,109
79,68,288
87,106,84
83,107,156
32,83,844
73,71,754
84,89,187
83,85,225
32,80,116
67,67,130
73,74,84
84,71,135
73,72,117
90,78,273
69,85,217
78,68,156
83,89,381
32,69,122
83,71,131
79,81,108
32,96,132
77,56,147
85,76,158
67,90,110
72,74,118
32,93,55
70,130,166
82,79,101
69,222,198
68,89,230
79,162,180
77,114,107
190,74,744
32,81,190
16,268,222
77,72,162
65,113,232
78,75,143
89,95,202
32,60,106
80,78,192
69,67,134
79,119,91
80,144,107
76,82,133
69,98,125
32,55,142
65,86,262
67,88,301
82,80,211
79,55,161
83,217,136
32,86,264
84,84,102
72,73,107
69,68,104
32,58,115
87,52,106
79,69,85
82,75,83
76,64,166
68,105,670
32,82,157
83,100,1019
84,147,314
82,90,94
73,65,162
86,138,102
69,138,101
32,87,311
84,95,109
79,63,122
32,93,132
67,101,556
79,108,109
77,113,73
32,75,276
8,86,279
69,90,135
32,89,140
84,89,130
79,53,131
32,82,187
16,304,124
65,119,209
77,110,140
69,148,207
82,87,94
73,37,194
67,50,159
65,107,179
32,80,570
70,100,282
79,75,107
82,79,133
32,66,110
84,74,97
72,142,87
73,81,88
83,81,114
32,74,113
86,82,147
69,114,180
82,74,67
89,80,194
32,120,69
82,154,187
69,117,102
65,182,348
83,148,112
79,107,136
78,74,97
190,76,205
32,76,140
16,322,1405
84,88,169
72,56,268
65,50,136
84,85,463
32,73,96
73,47,168
83,70,79
32,92,131
87,75,99
72,79,96
89,71,198
32,123,697
73,73,237
84,86,296
32,64,115
73,65,167
83,72,99
32,76,101
83,62,99
85,81,91
