VK,HT,FT
16,430,-1
65,123,282
77,95,230
69,122,103
82,102,98
73,103,184
67,114,161
65,125,135
32,157,144
73,91,233
83,94,141
32,95,117
65,123,269
32,87,175
76,87,361
65,109,129
78,127,119
68,105,125
32,92,63
84,103,220
79,104,78
32,109,154
66,84,223
69,96,130
32,96,115
86,86,239
65,127,154
76,92,118
85,116,192
69,108,232
68,94,257
32,126,140
70,85,186
79,93,122
82,98,108
32,126,316
84,97,90
72,96,76
69,86,76
32,86,143
87,139,186
65,118,139
89,90,103
32,112,134
73,115,172
84,118,124
32,111,124
84,113,330
82,128,177
69,124,146
65,133,212
84,89,192
83,105,214
32,108,98
73,85,272
8,237,398
83,113,321
32,41,252
77,96,425
79,113,139
82,101,146
65,100,170
76,166,132
32,105,274
87,130,289
65,118,148
89,105,140
83,122,139
8,179,407
73,84,414
84,120,164
32,92,114
65,112,156
76,137,111
79,107,338
87,95,104
83,108,200
32,88,110
73,112,313
84,84,132
83,107,186
32,114,133
67,123,275
73,98,179
84,144,127
73,104,100
90,119,265
69,100,231
78,88,131
83,112,163
32,99,148
83,112,218
79,104,91
32,111,179
77,86,310
85,100,259
67,98,247
72,109,120
32,109,248
70,101,300
82,79,165
69,247,180
68,100,264
79,117,93
77,127,180
190,95,504
32,175,187
16,240,246
77,89,184
65,118,181
78,91,89
89,88,196
32,107,174
80,109,425
69,93,128
79,90,116
80,105,153
76,115,141
69,99,130
32,121,144
65,120,469
67,174,217
82,132,269
79,116,160
83,107,331
32,81,149
84,100,124
72,106,114
69,109,105
32,109,93
87,139,154
79,102,92
82,105,169
76,100,152
68,97,198
32,115,178
83,106,138
84,99,124
82,107,194
73,98,211
86,93,404
69,100,147
32,106,164
84,92,220
79,86,88
32,83,156
67,96,201
79,116,83
77,109,124
69,121,93
32,91,183
84,94,128
79,95,94
32,111,121
65,103,254
8,304,479
16,264,395
65,132,71
77,112,191
69,134,96
82,110,108
73,104,207
67,103,158
65,104,113
32,142,173
70,96,225
79,102,90
82,87,103
32,105,79
84,101,183
72,77,93
73,112,155
83,125,128
32,88,99
86,98,293
69,95,164
82,125,93
89,78,170
32,111,125
82,116,329
69,120,125
65,146,223
83,121,148
79,96,110
78,110,116
190,92,431
32,112,337
16,409,161
84,97,297
72,95,160
65,110,113
84,97,78
32,147,175
73,79,188
83,119,144
32,107,95
87,82,233
72,111,92
89,101,168
32,101,142
73,110,325
84,96,108
32,119,93
73,105,242
83,124,118
32,103,100
83,131,246
85,92,96
82,137,264
80,110,150
82,86,125
73,113,150
83,94,268
73,88,149
78,129,151
71,100,122
32,90,96
84,92,170
72,102,71
65,133,164
84,118,189
32,115,193
83,97,205
79,91,133
32,113,125
77,108,239
65,115,149
78,115,107
89,96,177
32,123,133
80,110,369
69,91,115
79,104,98
80,91,135
76,105,184
69,95,121
32,120,187
65,140,470
82,109,169
69,100,79
32,99,144
65,97,301
71,86,122
65,109,112
73,110,105
78,104,105
83,138,115
84,119,149
32,96,172
80,117,242
65,120,102
83,104,228
73,89,149
78,128,139
71,103,121
32,108,163
71,121,260
65,108,165
89,111,211
32,107,207
65,132,201
8,89,564
65,133,646
76,188,161
79,112,325
87,113,83
73,111,155
78,114,121
71,105,140
32,103,96
71,106,320
65,95,153
89,103,236
32,93,216
77,95,219
65,101,86
82,260,200
73,89,347
65,128,115
71,105,107
69,124,128
190,130,295
32,276,186
16,229,406
73,86,90
78,113,184
32,103,89
84,115,91
72,84,133
73,135,161
83,127,117
32,91,111
67,134,255
79,118,73
85,87,143
78,99,167
84,81,154
82,123,133
89,100,98
188,91,262
32,107,128
69,98,367
86,106,192
69,117,183
82,111,88
89,77,203
79,106,164
78,115,118
69,86,125
32,95,122
72,115,210
8,87,529
89,95,234
79,123,156
85,134,99
32,115,173
65,106,145
82,125,108
69,121,89
32,91,151
70,161,153
82,92,206
69,201,158
32,98,150
84,108,116
79,113,158
32,94,222
68,90,276
79,94,77
32,98,130
87,99,201
72,105,155
65,118,122
84,101,120
69,130,150
86,95,218
69,99,190
82,97,119
32,109,186
89,102,190
79,130,133
85,117,113
32,104,125
76,98,233
73,110,155
75,98,173
69,115,84
32,115,118
16,318,290
57,104,263
65,132,109
83,130,197
32,113,192
76,93,205
79,112,178
78,115,112
71,99,101
32,119,109
65,106,270
83,139,189
32,94,213
73,99,333
84,93,102
32,99,113
73,101,144
83,116,155
32,109,118
77,106,394
79,123,156
82,111,164
65,120,155
76,120,113
89,112,299
32,112,106
65,98,163
67,174,183
69,97,309
80,109,158
84,107,166
65,107,125
66,90,156
76,104,173
69,104,116
16,509,229
48,108,209
32,117,187
65,119,257
78,75,79
68,106,84
32,90,103
77,81,141
65,91,139
82,300,178
89,96,272
73,108,186
78,91,157
71,84,105
32,104,110
84,91,145
72,94,111
69,103,109
32,93,102
80,118,356
69,109,165
82,103,144
83,122,247
79,131,91
78,139,137
32,129,196
89,90,319
79,123,163
85,131,101
32,101,108
76,109,225
79,93,156
86,88,193
69,107,170
32,102,84
83,85,288
72,99,135
79,127,111
85,100,112
76,111,213
68,94,119
32,97,221
66,86,196
69,89,159
32,87,118
78,95,276
79,102,181
32,85,206
69,84,224
88,104,254
67,94,142
69,109,176
80,102,171
84,113,128
73,113,109
79,115,96
78,111,147
190,104,249
32,132,245
16,284,203
65,111,83
83,144,167
32,72,116
76,80,213
79,91,240
78,116,140
71,92,102
32,115,313
65,128,286
83,139,144
32,98,208
84,90,535
87,102,191
79,110,140
32,101,155
69,99,367
8,147,372
80,92,676
69,110,111
79,86,100
80,102,160
76,77,148
69,88,132
32,107,224
65,97,252
82,98,111
69,123,84
32,106,110
84,109,196
82,90,204
85,101,137
76,138,179
89,110,174
32,89,115
73,95,258
78,99,106
32,94,122
79,107,142
86,88,430
69,153,201
188,84,326
8,144,385
76,118,473
79,87,170
86,78,176
69,111,117
188,99,539
32,98,97
84,96,264
72,98,87
69,104,181
82,110,131
69,99,104
32,114,96
73,108,166
83,108,110
32,121,133
78,90,233
79,83,116
32,106,247
82,119,354
69,121,149
65,116,140
83,113,168
79,101,67
78,102,136
32,98,222
87,107,154
72,85,147
89,105,187
32,102,136
84,99,148
72,83,120
69,105,119
89,95,155
32,116,191
83,95,131
72,112,109
79,116,168
85,93,90
76,112,138
68,97,183
32,86,209
78,123,206
79,119,295
84,94,161
32,105,107
66,99,154
69,112,108
32,99,149
84,111,180
79,108,125
71,84,252
69,103,121
84,110,157
72,87,158
69,116,139
82,104,116
190,113,153
32,147,273
16,259,272
73,112,224
70,116,162
32,120,89
84,93,214
87,125,231
79,125,145
32,104,160
80,103,264
69,116,150
79,126,134
80,108,145
76,109,136
69,108,98
32,102,176
67,89,279
65,127,103
78,122,120
32,117,235
77,109,221
65,109,152
82,237,448
89,75,288
32,91,155
69,118,259
65,126,225
67,112,194
72,94,134
32,90,212
79,107,150
84,77,115
72,85,115
69,143,94
82,111,102
8,243,554
82,117,343
32,112,165
8,359,512
32,101,600
65,102,117
32,99,179
80,93,179
69,96,108
82,106,123
83,114,163
79,112,114
78,123,127
32,117,184
67,116,281
65,130,131
78,167,98
32,110,200
77,104,229
65,111,148
82,269,270
89,76,328
32,105,285
83,114,217
79,84,141
77,103,93
69,93,90
79,109,119
78,83,115
69,76,107
32,80,124
74,91,219
85,103,232
83,149,116
84,118,124
32,112,155
84,88,200
79,97,104
32,95,109
71,88,331
69,119,128
84,110,115
32,108,96
84,86,187
72,89,95
69,100,115
73,101,106
82,91,168
32,102,194
77,93,372
79,101,170
78,94,146
69,91,100
89,116,199
188,97,257
32,108,137
84,111,306
72,87,77
69,93,171
78,137,102
32,105,135
87,133,136
72,98,128
89,110,163
32,111,147
78,109,302
79,110,117
84,97,179
32,101,136
65,88,193
76,175,151
79,93,332
87,100,113
32,107,170
84,107,109
87,101,242
79,102,106
32,111,130
80,104,229
69,113,170
79,105,94
80,100,197
76,111,143
69,86,115
32,91,148
87,121,467
72,96,93
79,119,148
32,99,169
65,129,305
82,134,137
69,97,80
32,102,119
73,105,332
8,211,450
84,108,438
82,96,243
85,117,125
76,115,260
89,110,262
32,105,100
73,120,184
78,96,116
32,88,115
76,109,159
