VK,HT,FT
16,389,-1
65,108,201
77,97,202
69,129,104
82,100,107
73,98,200
67,109,145
65,115,128
32,108,148
73,103,226
83,110,115
32,101,128
65,106,212
32,98,146
76,100,251
65,113,110
78,102,129
68,100,116
32,99,124
84,99,187
79,103,106
32,100,154
66,90,256
69,99,167
32,103,114
86,99,211
65,127,144
76,91,107
85,104,172
69,108,183
68,102,212
32,109,174
70,88,153
79,103,104
82,106,105
32,107,221
84,92,157
72,90,87
69,109,87
32,93,127
87,124,146
65,129,138
89,92,104
32,107,151
73,110,242
84,102,121
32,105,128
65,111,160
76,175,123
79,101,318
87,102,105
83,109,256
32,89,139
73,103,220
84,98,114
83,112,205
32,104,115
67,118,306
73,100,208
84,118,145
73,127,135
90,114,222
69,96,209
78,100,166
83,116,162
32,104,175
83,108,245
79,100,103
32,108,166
77,99,225
85,90,235
67,112,178
72,97,107
32,99,210
70,105,272
82,94,188
69,224,166
68,97,246
79,107,131
77,114,156
190,104,479
32,158,217
16,318,312
77,102,210
65,109,194
78,98,125
89,96,205
32,114,147
80,97,306
69,104,146
79,97,98
80,104,130
76,114,156
69,96,124
32,108,155
65,120,362
67,191,203
82,128,264
79,110,146
83,94,294
32,106,162
84,98,229
72,93,100
69,96,115
32,98,118
87,124,146
79,99,110
82,102,187
76,107,158
68,107,175
32,119,170
83,115,164
84,92,136
82,102,178
73,96,216
86,95,313
69,102,150
32,101,175
84,96,163
79,101,90
32,97,133
67,101,191
79,111,92
77,113,134
32,107,186
8,478,528
69,97,475
32,98,234
84,98,188
79,103,107
32,99,140
16,294,294
65,118,143
77,100,191
69,134,96
82,101,101
73,98,200
67,109,145
65,115,128
32,108,148
70,90,188
79,99,121
82,102,112
32,98,143
84,92,157
72,90,87
73,105,135
83,113,117
32,101,124
86,100,270
69,114,175
82,120,103
89,84,151
32,110,142
82,108,260
69,111,111
65,128,181
83,119,150
79,108,138
78,106,126
190,104,320
32,122,219
16,355,276
84,104,283
72,97,165
65,124,111
84,105,101
32,108,130
73,97,218
83,110,111
32,100,116
87,94,221
72,110,108
89,100,184
32,105,135
73,110,242
84,102,121
32,105,128
73,102,213
83,116,129
32,100,125
83,121,188
85,100,138
82,137,224
80,90,151
82,101,154
73,99,162
83,96,191
73,102,146
78,115,145
71,89,114
32,101,136
84,105,160
72,103,93
65,127,142
84,121,135
32,103,130
83,94,163
79,97,121
32,108,166
77,99,225
65,107,120
89,97,152
32,97,166
80,93,299
69,110,158
79,104,90
80,104,130
76,114,156
69,96,124
32,108,155
65,120,362
82,111,138
69,114,99
32,105,111
65,109,234
71,96,127
65,110,129
73,115,119
78,119,125
83,127,147
84,109,178
32,111,146
65,131,275
76,175,123
79,101,318
87,102,105
73,122,138
78,129,132
71,92,131
32,105,123
71,117,257
65,102,170
89,99,206
32,94,160
77,99,199
65,108,109
82,249,186
73,98,311
65,113,123
71,103,162
69,107,137
190,109,303
32,207,183
16,242,285
73,99,171
78,106,174
32,109,150
84,103,128
72,95,107
73,131,108
83,120,101
32,101,124
67,127,289
79,117,106
85,96,119
78,111,178
84,93,126
82,134,204
89,99,104
32,107,149
8,468,490
188,93,428
32,108,141
89,95,249
79,129,137
85,117,99
32,107,139
65,113,210
82,123,148
69,113,104
32,103,108
70,112,266
82,94,188
69,224,166
32,106,136
84,105,164
79,99,142
32,101,178
68,100,258
79,102,124
32,106,131
87,109,228
72,111,150
65,111,137
84,103,151
69,125,138
86,96,216
69,118,164
82,110,105
32,104,171
89,95,249
79,129,137
85,117,99
32,107,139
76,96,239
73,100,142
75,101,184
69,121,96
32,113,109
16,293,257
57,110,208
65,116,172
83,127,164
32,106,155
76,94,228
79,105,203
78,116,118
71,101,103
32,112,217
65,125,280
83,124,175
32,105,162
73,109,284
84,98,114
32,105,137
73,102,213
83,116,129
32,100,125
77,111,303
79,113,135
82,113,123
65,110,196
76,136,123
32,105,240
8,251,542
89,84,341
32,116,97
65,113,194
67,191,203
69,109,312
80,107,144
84,108,143
65,117,175
66,88,161
76,98,236
69,103,107
16,397,307
48,119,227
32,108,167
65,113,210
78,96,121
68,98,111
32,98,121
77,96,185
65,96,130
82,271,188
89,88,334
73,105,201
78,97,147
71,91,102
32,94,123
84,105,160
72,103,93
69,101,100
32,106,106
80,105,271
69,124,148
82,103,119
83,118,205
79,123,96
78,130,120
32,120,154
89,95,249
79,129,137
85,117,99
32,107,139
76,96,239
79,111,188
86,92,147
69,100,146
32,100,151
83,102,214
72,89,140
79,112,159
85,96,119
76,108,175
68,93,130
32,99,157
66,86,195
69,96,137
32,98,138
78,102,226
79,109,155
32,93,185
69,93,269
88,106,250
67,107,235
69,105,200
80,101,144
84,98,151
73,118,144
79,121,115
78,108,141
190,91,280
32,114,189
16,347,296
65,113,177
83,124,178
32,94,115
76,94,228
79,105,203
78,116,118
71,101,103
32,112,217
65,125,280
83,124,175
32,105,162
84,92,378
87,117,204
79,113,131
32,105,150
80,111,262
69,110,175
79,115,116
80,103,167
76,114,156
69,96,124
32,108,155
65,120,362
82,111,138
69,114,99
32,105,111
84,116,177
82,99,181
85,99,173
76,120,223
89,98,255
32,94,154
73,106,226
78,96,139
32,100,138
76,100,152
79,111,188
86,92,147
69,100,146
188,96,370
32,105,105
84,95,227
72,94,98
69,110,125
82,123,115
69,103,114
32,113,123
73,104,186
83,116,98
32,114,119
78,85,224
79,96,143
32,95,198
82,110,312
69,115,120
65,128,181
83,119,150
79,108,138
78,106,126
32,98,170
87,102,247
72,93,132
89,100,184
32,105,135
84,95,204
72,89,105
69,92,114
89,99,152
32,104,150
83,96,157
72,99,106
79,125,179
85,105,111
76,108,175
