VK,HT,FT
16,346,-1
65,125,1041
77,230,275
69,103,108
82,103,174
73,162,99
67,148,115
65,84,207
32,85,108
73,133,50
83,179,45
32,102,116
65,128,479
32,113,134
76,187,886
65,112,160
78,93,71
68,181,143
32,100,93
84,98,85
79,111,35
32,142,85
66,150,36
69,73,188
32,125,102
86,102,183
65,77,139
76,170,69
85,46,204
69,119,179
68,127,210
32,101,96
70,100,132
79,117,109
82,42,121
32,141,731
84,104,118
72,116,76
69,112,36
32,70,55
87,158,274
65,155,191
89,115,64
32,156,56
73,125,140
84,187,56
32,126,50
84,164,0
82,110,153
69,85,202
65,167,634
84,113,77
83,126,762
32,113,30
73,92,173
8,320,670
83,128,274
32,154,65
77,115,122
79,223,67
82,177,53
65,173,82
76,89,102
32,110,100
87,127,139
65,106,205
89,102,54
83,159,53
8,401,305
73,94,142
84,101,47
32,109,84
65,149,196
76,81,49
79,59,378
87,92,115
83,117,173
32,99,77
73,159,44
84,107,62
83,140,132
32,107,56
67,125,124
73,63,90
84,88,112
73,221,313
90,109,65
69,116,184
78,118,109
83,157,100
32,85,205
83,132,278
79,166,156
32,151,86
77,130,155
85,78,198
67,132,158
72,152,75
32,172,155
70,124,427
82,107,197
69,250,4
68,96,350
79,130,116
77,250,205
190,82,629
32,124,232
16,150,69
77,80,103
65,85,319
78,181,35
89,169,189
32,180,125
80,118,171
69,118,78
79,124,121
80,108,47
76,85,102
69,90,188
32,184,109
65,173,79
67,484,43
82,162,196
79,109,79
83,149,98
32,124,62
84,92,125
72,67,77
69,117,111
32,90,116
87,120,85
79,105,70
82,27,257
76,125,189
68,162,223
32,125,96
83,57,76
84,86,56
82,82,152
73,109,57
86,160,193
69,101,235
32,105,118
84,84,120
79,148,61
32,31,158
67,116,165
79,140,9
77,155,61
69,200,104
32,116,168
84,126,25
79,128,105
32,174,163
65,86,122
8,85,414
16,106,373
65,92,94
77,92,218
69,177,70
82,169,45
73,66,88
67,140,136
65,100,136
32,119,110
70,85,85
79,47,28
82,105,56
32,74,90
84,150,84
72,124,40
73,125,62
83,132,93
32,128,178
86,148,42
69,100,162
82,101,54
89,124,81
32,129,14
82,132,371
69,162,54
65,155,55
83,165,235
79,132,267
78,48,138
190,116,145
32,195,189
16,431,367
84,85,544
72,133,38
65,122,28
84,108,64
32,134,211
73,84,91
83,175,68
32,137,141
87,109,160
72,119,71
89,125,177
32,166,74
