VK,HT,FT
16,226,-1
71,139,208
65,89,152
89,105,208
32,74,376
77,131,192
65,43,181
82,250,202
73,84,186
65,78,198
71,141,203
69,122,143
32,99,252
73,81,585
83,51,158
32,84,189
8,1398,700
65,119,137
32,82,119
72,89,123
79,130,114
84,97,118
32,86,112
84,108,57
79,154,152
80,109,534
73,103,157
67,109,90
32,105,84
84,104,105
72,81,65
65,19,141
84,85,344
32,91,114
72,24,92
65,111,99
83,132,217
32,87,171
67,100,275
79,133,129
77,108,90
69,110,126
32,107,158
80,79,203
8,80,706
85,137,179
80,96,187
32,92,140
65,102,154
32,93,132
76,106,128
79,97,176
84,90,98
32,88,63
76,105,29
65,91,117
84,79,205
69,107,104
76,104,709
89,105,188
190,89,170
32,52,129
8,81,1275
188,94,138
32,86,145
87,126,667
72,106,90
69,90,164
84,141,90
72,94,165
69,90,48
82,132,88
32,117,100
73,89,236
84,99,91
32,86,116
66,87,112
69,120,90
32,100,113
73,86,164
78,110,182
32,125,209
65,97,156
32,45,145
16,234,183
67,113,164
78,122,137
8,1351,868
79,87,153
78,114,106
71,86,90
82,218,96
69,197,116
83,99,83
73,99,268
79,79,189
78,105,56
65,16,200
76,63,98
32,105,691
72,91,124
69,173,89
65,104,139
82,214,185
73,83,240
78,125,269
71,32,152
32,64,90
79,94,168
82,76,136
32,130,51
65,90,160
32,78,114
67,83,275
79,97,274
78,114,549
86,95,146
69,119,117
82,122,90
83,81,87
65,109,194
84,96,316
73,89,102
79,90,94
78,46,98
32,89,99
65,105,160
66,87,85
79,113,170
85,99,101
84,163,195
32,115,127
84,117,143
87,121,204
79,83,110
32,83,103
70,106,141
82,102,157
73,77,124
69,117,144
78,74,128
68,96,115
83,127,160
190,99,292
32,80,132
16,773,176
73,99,164
84,91,133
32,100,50
83,114,137
69,81,267
77,97,89
8,71,408
77,187,718
83,73,169
32,84,109
76,85,167
73,93,189
75,155,360
69,136,118
32,102,41
78,185,150
79,113,100
32,98,169
77,86,122
65,96,80
84,248,209
69,120,80
82,119,79
32,90,202
89,109,202
79,149,69
85,105,110
32,60,136
71,94,152
79,96,300
188,94,231
32,89,114
89,84,204
79,138,108
85,117,107
32,111,136
87,89,119
73,83,175
76,183,146
32,92,207
66,93,188
69,121,102
32,120,81
70,95,348
79,96,145
82,90,80
67,169,215
69,254,221
68,97,102
32,109,139
84,87,168
79,88,134
32,98,57
84,113,131
65,101,40
76,183,109
75,409,849
32,98,256
65,77,190
66,99,85
79,130,192
85,105,79
84,96,84
32,88,290
84,104,134
72,81,116
73,86,366
83,83,88
32,151,119
73,106,290
83,22,98
85,116,78
69,126,206
190,74,135
32,91,164
16,1213,155
84,114,85
72,160,93
69,100,94
32,114,127
80,75,23
82,111,203
79,98,105
