VK,HT,FT
16,461,-1
71,95,145
65,67,91
89,71,144
32,96,114
77,38,127
65,86,329
82,202,180
73,131,87
65,78,124
71,61,63
69,84,41
32,75,131
73,62,478
83,66,108
32,65,134
65,76,254
32,81,112
72,83,181
79,65,160
84,98,160
32,79,126
84,96,59
79,62,115
80,92,186
73,66,228
67,29,804
32,62,134
84,78,94
72,28,179
65,79,170
84,60,91
32,77,145
72,88,114
65,70,336
83,129,106
32,70,80
67,672,212
79,84,113
77,159,158
69,79,127
32,86,109
85,704,716
80,14,139
32,66,186
65,70,120
32,71,80
76,88,164
79,122,88
84,89,116
32,5,145
76,208,121
65,112,173
84,118,121
69,142,145
76,82,126
89,71,192
188,379,726
32,96,116
87,136,100
72,92,98
69,68,160
84,74,87
72,89,12
69,79,126
82,156,112
32,98,59
73,75,532
84,106,200
32,79,97
66,503,267
73,76,80
8,595,796
69,91,120
32,88,207
73,112,191
78,83,48
32,87,133
65,67,159
32,55,267
16,73,169
67,462,770
79,63,209
78,121,46
71,58,76
82,96,123
69,168,84
83,82,477
73,73,99
79,123,129
78,11,4
65,87,75
76,91,116
32,67,112
72,88,208
69,157,40
65,80,164
82,149,205
73,136,138
78,75,91
71,85,409
32,53,134
79,75,132
82,107,32
32,74,124
65,62,117
32,74,108
67,47,219
79,61,455
78,116,133
86,783,838
69,113,95
82,62,132
83,68,94
65,81,73
84,101,188
73,56,192
79,76,114
78,106,62
32,107,122
65,62,123
66,695,966
79,122,103
85,37,751
84,105,166
32,78,150
84,17,142
87,624,872
79,124,115
32,80,126
70,295,783
82,156,127
73,133,101
69,103,93
78,92,78
68,544,168
83,79,104
190,777,225
32,76,275
16,641,769
73,18,133
84,59,234
32,109,254
83,95,203
69,93,189
77,67,199
83,65,339
32,68,95
76,163,87
73,82,118
69,155,80
75,575,580
8,843,102
75,102,721
69,81,77
32,22,134
78,61,49
79,128,101
32,80,126
77,63,219
65,66,82
84,82,203
69,125,155
82,154,129
32,76,103
87,379,359
72,1,20
69,162,78
82,156,186
69,81,115
32,95,123
89,66,199
79,47,125
85,713,89
32,73,161
71,64,133
79,116,119
188,286,429
32,88,134
89,64,358
79,85,102
85,103,416
32,60,131
87,610,303
73,136,192
76,28,127
32,68,351
66,33,204
69,75,110
32,86,134
70,202,548
79,165,123
82,92,86
67,316,778
69,76,128
68,13,124
32,86,100
84,99,64
79,65,151
32,97,186
84,101,92
65,79,170
76,84,176
75,388,168
32,83,127
65,80,290
66,95,767
79,49,260
85,541,608
84,89,271
32,89,122
84,79,17
72,69,106
73,144,179
83,68,120
32,68,234
73,50,200
83,203,284
85,359,217
69,91,88
190,12,809
32,75,143
16,584,341
84,71,192
72,87,100
69,68,194
32,72,253
80,34,43
82,203,61
79,85,175
66,401,966
76,94,132
69,94,199
77,46,147
32,79,104
87,867,428
73,62,138
84,77,63
72,70,105
32,66,197
71,63,0
65,63,91
89,79,162
32,97,119
77,46,147
65,67,315
82,74,192
73,79,10
65,86,73
71,33,147
69,104,80
32,72,132
73,30,159
83,66,125
32,85,221
84,125,74
72,37,84
65,73,94
84,75,180
32,77,126
73,66,142
84,56,840
32,79,114
73,64,239
83,79,575
32,84,130
77,101,144
79,136,276
82,190,97
65,98,74
76,87,142
89,94,248
32,103,104
87,599,796
82,117,200
79,83,71
78,73,83
71,88,120
190,429,43
32,80,229
16,920,198
65,88,217
67,586,815
79,87,295
82,163,133
68,458,275
73,133,168
78,101,52
71,97,29
32,96,191
84,98,92
79,121,169
32,97,133
84,101,70
72,71,125
69,103,93
32,86,246
16,751,660
66,370,837
73,2,101
66,940,438
76,109,160
69,95,205
188,279,652
32,81,104
16,561,37
65,71,201
32,55,134
16,688,503
222,964,726
77,37,182
65,81,246
78,92,94
32,88,212
83,46,86
72,91,180
65,80,170
76,63,180
32,77,216
78,13,120
79,140,69
84,72,97
32,81,112
76,66,123
65,85,129
89,65,189
32,85,109
87,469,500
73,178,224
84,88,75
72,72,113
32,43,63
65,64,252
78,72,70
79,69,89
84,62,121
72,89,97
69,112,108
82,198,182
32,81,100
77,117,210
65,81,13
78,72,167
16,152,775
222,730,34
32,107,52
65,52,85
78,111,168
68,840,538
32,108,226
84,89,180
72,74,112
69,115,195
83,146,275
69,84,117
32,74,171
87,936,109
79,111,101
82,89,205
68,243,301
83,91,137
32,81,121
83,15,55
84,88,93
73,77,155
76,205,116
32,108,145
83,98,143
84,81,205
65,63,130
78,3,241
68,644,16
32,107,134
84,101,124
82,117,195
85,85,698
69,116,161
32,86,126
84,59,107
79,74,104
68,86,405
65,88,337
89,79,141
190,330,782
32,77,127
16,602,293
73,74,221
32,61,98
66,225,468
69,89,120
76,90,43
73,71,102
69,96,86
86,223,387
69,137,110
32,86,0
84,79,12
72,88,77
65,106,34
84,79,116
32,82,125
73,67,255
70,313,233
32,80,80
65,71,90
32,81,102
71,91,571
65,81,253
89,75,197
32,76,65
67,432,287
79,122,67
85,242,314
80,69,91
76,208,126
69,101,128
32,86,111
87,364,572
73,133,71
83,141,65
72,71,97
69,97,165
83,62,91
32,73,93
84,73,104
79,121,180
32,91,181
83,91,147
72,21,105
65,88,164
82,96,65
69,104,121
32,74,134
66,760,411
69,74,82
78,74,73
69,90,129
70,499,804
73,62,139
84,10,120
83,77,77
188,933,874
32,82,111
83,101,213
85,206,668
67,260,305
72,71,180
32,55,191
65,25,255
83,91,585
32,82,111
72,80,222
69,91,161
65,81,77
76,198,117
84,80,94
72,90,200
32,76,145
73,140,154
78,102,124
83,208,302
85,208,7
82,158,81
65,94,180
78,72,94
67,115,782
69,137,80
188,519,352
32,81,90
84,75,79
72,69,112
69,116,125
78,85,137
32,98,137
84,103,224
72,134,105
65,95,177
84,100,179
32,62,151
83,89,149
72,88,120
79,107,71
85,667,267
76,14,174
68,196,93
32,107,209
66,566,486
69,144,122
32,86,134
65,66,219
76,77,91
79,22,137
87,943,162
69,77,100
68,600,849
188,576,541
32,75,100
66,984,527
85,71,407
84,98,39
32,88,98
84,101,388
72,74,93
69,3,85
32,19,112
65,105,178
67,301,459
84,57,65
85,370,569
65,110,94
76,65,128
32,88,170
65,77,255
67,716,869
84,50,94
32,86,126
79,66,118
70,84,577
32,102,127
71,62,81
69,164,128
84,100,116
73,65,54
78,171,97
71,53,76
32,97,258
77,75,165
65,64,89
82,78,70
73,76,141
69,96,109
68,96,107
32,77,73
83,75,196
72,92,115
79,84,103
85,426,979
76,201,160
68,57,266
32,68,132
78,74,167
79,106,115
84,63,94
32,111,215
66,222,305
69,90,161
32,55,116
65,72,4
76,88,116
79,122,203
87,860,502
69,88,111
68,894,271
32,74,90
66,201,733
69,120,193
84,62,183
87,604,699
69,89,159
78,108,244
32,73,135
84,86,183
87,341,191
79,100,221
32,78,124
80,77,186
69,66,202
79,84,170
80,95,214
76,64,179
69,95,73
32,86,117
79,86,157
70,469,731
32,75,62
84,121,113
72,96,111
69,127,89
32,87,134
83,91,797
65,80,70
77,68,160
69,139,108
32,81,117
83,91,147
69,53,195
88,807,795
190,980,73
32,119,94
16,305,885
77,111,132
65,116,83
82,116,148
73,44,98
65,109,193
71,75,183
69,108,145
32,79,118
73,73,195
83,68,163
32,84,109
65,78,329
32,98,95
82,82,221
69,75,162
76,90,193
73,74,132
71,60,124
73,104,223
79,112,103
85,490,131
83,38,105
32,68,110
67,983,615
69,65,191
82,110,112
69,83,108
77,118,160
79,105,104
78,73,97
89,0,191
32,96,179
65,67,29
78,116,194
68,324,285
32,90,252
71,75,138
79,58,114
73,104,149
78,108,93
71,66,121
32,79,106
65,96,384
71,75,185
65,78,72
73,74,217
78,74,79
83,91,783
84,71,837
32,125,64
16,834,128
71,66,155
79,109,112
186,298,898
8,875,196
68,111,943
222,327,789
83,68,136
32,81,114
87,761,37
73,14,86
76,88,72
8,423,903
76,86,112
65,105,180
87,576,797
32,70,143
73,56,172
78,101,53
32,107,131
84,80,143
72,83,72
73,65,144
83,117,162
32,68,102
67,143,62
69,40,133
82,158,62
69,88,108
77,111,183
79,120,72
78,82,137
89,79,198
32,93,223
87,443,826
79,107,146
85,395,847
76,89,115
68,400,911
32,77,258
66,764,819
69,68,100
32,88,115
83,24,106
65,87,75
67,33,715
82,86,119
73,138,108
76,209,160
69,96,162
71,76,60
85,862,859
8,935,285
73,57,247
79,83,298
85,938,228
83,205,137
190,480,378
32,84,160
