VK,HT,FT
16,553,-1
71,87,184
65,83,201
89,74,183
32,73,205
77,100,209
65,75,94
82,209,192
73,73,244
65,88,184
71,103,207
69,108,150
32,82,151
73,78,242
83,76,152
32,86,134
65,87,198
32,84,127
72,94,213
79,119,125
84,83,114
32,89,111
84,96,130
79,82,124
80,109,133
73,86,188
67,114,216
32,83,167
84,88,178
72,88,109
65,78,122
84,69,192
32,75,91
72,94,213
65,84,131
83,111,150
32,79,148
67,85,279
79,102,168
77,94,193
69,84,198
32,82,151
85,84,158
80,88,214
32,83,167
65,87,198
32,84,127
76,80,193
79,89,185
84,83,114
32,89,111
76,80,193
65,88,184
84,87,222
69,98,149
76,109,178
89,81,222
188,63,285
32,81,199
87,91,244
72,92,116
69,95,132
84,111,133
72,86,120
69,90,137
82,107,77
32,93,148
73,78,242
84,81,154
32,90,121
66,90,263
73,86,188
8,380,479
69,98,149
32,82,151
73,78,242
78,93,92
32,80,146
65,87,198
32,84,127
16,365,293
67,114,216
79,102,168
78,97,132
71,84,131
82,114,134
69,108,159
83,120,223
73,86,188
79,108,113
78,97,132
65,88,184
76,154,112
32,89,422
72,94,213
69,95,132
65,116,145
82,180,196
73,79,224
78,94,108
71,80,118
32,83,143
79,76,187
82,83,125
32,83,137
65,87,198
32,84,127
67,85,279
79,102,168
78,97,132
86,99,147
69,113,128
82,102,86
83,93,199
65,88,184
84,87,222
73,117,124
79,108,113
78,97,132
32,84,178
65,87,198
66,87,219
79,98,151
85,89,109
84,88,188
32,86,127
84,96,130
87,86,194
79,83,123
32,86,154
70,110,270
82,114,134
73,74,179
69,98,149
78,72,152
68,84,143
83,93,199
190,74,272
32,72,159
16,328,366
73,86,188
84,78,164
32,88,117
83,93,253
69,98,149
77,75,149
83,93,199
32,83,172
76,80,193
73,74,177
69,98,149
75,127,802
8,380,479
75,948,186
69,98,149
32,82,151
78,156,182
79,105,111
32,86,154
77,100,209
65,75,94
84,87,222
69,98,149
82,102,86
32,93,148
87,91,244
72,92,116
69,95,132
82,111,79
69,108,159
32,84,155
89,81,222
79,125,127
85,97,77
32,85,110
71,79,240
79,98,151
188,63,285
32,81,199
89,81,222
79,125,127
85,97,77
32,85,110
87,91,244
73,82,129
76,109,178
32,89,422
66,90,263
69,86,119
32,87,164
70,110,270
79,98,151
82,83,125
67,114,216
69,108,219
68,86,169
32,83,150
84,88,178
79,82,124
32,88,166
84,88,178
65,88,184
76,154,112
75,470,68
32,83,167
65,87,198
66,87,219
79,98,151
85,89,109
84,88,188
32,86,127
84,96,130
72,88,109
73,89,152
83,80,154
32,87,149
73,78,242
83,76,152
85,84,158
69,98,149
190,74,272
32,72,159
16,328,366
84,88,188
72,86,120
69,90,137
32,77,113
80,79,234
82,114,134
79,98,151
66,87,219
76,109,178
69,78,144
77,75,149
32,83,167
87,91,244
73,82,129
84,78,164
72,86,120
32,76,203
71,79,240
65,83,201
89,74,183
32,73,205
77,100,209
65,75,94
82,209,192
73,73,244
65,88,184
71,103,207
69,108,150
32,82,151
73,78,242
83,76,152
32,86,134
84,82,195
72,88,109
65,78,122
84,69,192
32,75,91
73,69,238
84,81,154
32,90,121
73,69,238
83,67,157
32,79,139
77,100,209
79,124,169
82,83,125
65,88,184
76,154,112
89,81,222
32,80,197
87,91,244
82,114,134
79,98,151
78,97,132
71,84,131
190,74,272
32,72,159
16,328,366
65,88,184
67,163,233
79,102,168
82,83,125
68,89,198
73,86,188
78,94,108
71,80,118
32,83,143
84,88,178
79,82,124
32,88,166
84,88,178
72,88,109
69,82,141
32,76,119
16,365,293
