VK,HT,FT
16,461,-1
65,71,426
77,160,102
69,156,70
82,89,190
73,73,75
67,477,229
65,73,174
32,79,99
73,138,273
83,128,77
32,66,97
65,78,439
32,78,74
76,90,227
65,95,128
78,110,130
68,281,984
32,67,84
84,84,88
79,90,124
32,81,128
66,89,950
69,77,87
32,88,109
86,77,585
65,83,167
76,93,75
85,130,265
69,89,82
68,355,590
32,88,197
70,774,45
79,90,54
82,84,65
32,88,106
84,99,90
72,76,105
69,78,115
32,76,298
87,348,223
65,83,167
89,71,292
32,65,38
73,62,160
84,70,102
32,127,116
65,93,163
76,193,152
79,69,171
87,595,213
83,212,171
32,44,99
73,58,144
84,93,116
83,93,195
32,70,29
67,413,605
73,107,62
84,122,140
73,36,170
90,419,134
69,97,223
78,103,147
83,51,208
32,74,97
83,69,130
79,77,248
32,83,171
77,81,150
85,694,279
67,374,162
72,65,110
32,86,120
70,880,241
82,36,82
69,70,195
68,661,260
79,67,57
77,133,68
190,777,2
32,56,94
16,255,799
77,50,154
65,83,405
78,104,191
89,72,196
32,62,102
80,139,186
69,96,112
79,96,106
80,32,197
76,207,121
69,102,175
32,68,120
65,42,236
67,848,767
82,80,82
79,89,279
83,75,174
32,73,103
84,89,107
72,79,98
69,124,163
32,87,94
87,736,727
79,65,62
82,80,62
76,88,152
68,914,883
32,81,69
83,93,52
84,79,88
82,90,60
73,122,88
86,219,854
69,93,137
32,58,125
84,75,98
79,75,116
32,82,205
67,520,412
79,65,161
77,170,154
32,83,129
8,846,782
69,107,123
32,88,128
84,101,161
79,81,45
32,78,108
16,298,394
65,67,79
77,110,139
69,106,94
82,194,55
73,83,219
67,813,874
65,16,86
32,82,251
70,245,669
79,149,160
82,88,121
32,72,137
84,93,61
72,100,141
73,83,171
83,75,183
32,72,72
86,623,710
69,94,129
82,109,89
89,81,316
32,93,84
82,193,79
69,77,115
65,79,195
83,70,96
79,68,251
78,18,72
190,911,619
32,81,139
16,559,846
84,79,269
72,73,104
65,111,117
84,80,145
32,90,123
73,3,0
83,93,101
32,70,228
87,409,280
72,81,230
89,73,187
32,107,57
73,50,200
84,91,122
32,110,262
73,76,111
83,154,2
32,68,100
83,137,288
85,110,87
82,75,81
80,127,132
82,94,227
73,46,205
83,94,551
73,144,132
78,76,74
71,64,81
32,57,105
84,61,250
72,73,94
65,47,40
84,125,233
32,125,139
83,75,101
79,55,101
32,76,106
77,79,156
65,84,66
89,81,134
32,18,20
80,97,181
69,156,127
79,86,169
80,94,180
76,65,93
69,135,195
32,97,91
65,90,163
82,185,225
69,83,199
32,89,129
65,11,119
71,68,179
65,65,97
73,106,133
78,110,115
83,187,203
84,83,56
32,89,0
65,83,168
76,84,110
79,88,148
87,364,363
73,64,258
78,91,44
71,61,110
32,58,140
71,52,97
65,87,174
89,81,188
32,77,99
77,69,128
65,88,190
82,68,103
73,139,132
65,94,153
71,91,180
69,180,120
190,556,418
32,97,105
16,704,953
73,53,263
78,93,72
32,87,308
84,102,223
72,90,97
73,141,136
83,62,165
32,70,70
67,624,293
79,56,149
85,867,21
78,102,161
84,83,107
82,75,204
89,95,122
32,14,206
8,571,897
188,478,961
32,75,143
