VK,HT,FT
16,306,-1
65,88,168
77,329,168
69,91,123
82,535,132
73,93,302
67,768,196
65,99,208
32,89,173
73,81,173
83,106,209
32,87,275
65,87,173
32,87,283
76,881,99
65,88,189
78,13,610
68,751,563
32,83,168
84,615,392
79,122,181
32,82,113
66,758,484
69,90,137
32,78,277
86,500,116
65,97,149
76,331,154
85,595,245
69,96,153
68,597,827
32,78,263
70,706,986
79,120,160
82,916,295
32,86,232
84,897,86
72,181,188
69,110,148
32,86,213
87,690,157
65,95,195
89,835,820
32,84,121
73,80,149
84,412,577
32,84,187
84,486,217
82,620,366
69,85,139
65,92,180
84,862,993
83,106,153
32,87,149
73,77,251
8,930,176
83,99,266
32,79,255
77,184,256
79,90,144
82,695,698
65,91,147
76,361,668
32,85,214
87,591,343
65,96,194
89,19,858
83,96,155
8,827,594
73,81,237
84,355,552
32,88,192
65,84,205
76,714,768
79,126,158
87,107,884
83,99,162
32,80,193
73,77,214
84,609,276
83,112,243
32,82,278
67,711,788
73,92,302
84,797,278
73,98,315
90,250,648
69,119,153
78,727,738
83,112,150
32,79,258
83,105,185
79,129,201
32,86,241
77,987,832
85,253,114
67,361,59
72,271,286
32,89,249
70,393,346
82,392,718
69,86,129
68,659,623
79,106,199
77,698,919
190,723,93
32,88,132
16,64,366
77,827,970
65,98,189
78,390,979
89,313,441
32,79,184
80,575,980
69,86,131
79,101,195
80,725,254
76,819,895
69,112,129
32,88,209
65,92,148
67,65,78
82,723,408
79,123,173
83,83,242
32,85,151
84,834,489
72,353,204
69,111,159
32,86,133
87,745,824
79,99,200
82,295,711
76,647,16
68,216,557
32,89,202
83,104,168
84,270,895
82,843,853
73,78,176
86,907,716
69,90,130
32,79,268
84,788,87
79,112,152
32,88,171
67,656,958
79,105,202
77,611,377
69,109,162
32,84,278
84,541,164
79,109,145
32,78,149
65,98,163
8,326,640
16,361,840
65,97,154
77,418,178
69,87,149
82,889,603
73,90,331
67,338,431
65,86,203
32,80,271
70,121,69
79,89,189
82,452,365
32,82,192
84,191,821
72,583,604
73,89,213
83,112,139
32,86,123
86,949,793
69,95,153
82,939,269
89,935,321
32,81,175
82,179,397
69,119,129
65,90,181
83,105,260
79,90,202
78,142,259
190,203,660
32,87,282
16,217,505
84,757,734
72,889,917
65,92,188
84,908,86
32,88,250
73,98,167
83,88,222
32,83,267
87,847,849
72,970,959
89,594,260
32,83,123
73,101,261
84,203,593
32,78,213
73,88,255
83,85,192
32,78,208
83,99,151
85,809,959
82,129,411
80,571,498
82,387,371
73,89,247
83,100,257
73,83,303
78,155,455
71,475,64
32,87,126
84,289,490
72,12,590
65,99,155
84,356,189
32,88,153
83,103,229
79,107,175
32,86,146
77,674,517
65,93,189
78,232,897
89,510,489
32,84,303
80,471,933
69,120,131
79,102,147
80,771,266
76,354,812
69,111,147
32,82,111
65,89,163
82,954,552
69,86,152
32,86,215
65,99,208
71,87,94
65,87,160
73,91,253
78,91,113
83,92,175
84,613,937
32,85,244
80,708,517
65,95,194
83,99,188
73,105,215
78,604,94
71,117,880
32,78,180
71,508,961
65,93,145
89,744,367
32,83,280
65,91,204
8,332,224
65,88,177
76,613,421
79,92,178
87,419,61
73,78,234
78,800,544
71,884,967
32,83,265
71,124,53
65,90,201
89,335,937
32,89,272
77,351,627
65,90,163
82,713,130
73,91,221
65,99,211
71,583,74
69,96,128
190,989,704
32,86,150
16,801,971
73,100,194
78,914,573
32,78,293
84,737,966
