VK,HT,FT
16,755,-1
71,261,775
65,92,179
89,661,832
32,84,207
77,784,814
65,92,179
82,569,672
73,91,243
65,92,179
71,635,529
69,102,140
32,84,207
73,91,243
83,97,209
32,84,207
8,640,574
65,92,179
32,84,207
72,964,458
79,109,174
84,30,469
32,84,207
84,486,163
79,109,174
80,788,871
73,91,243
67,850,956
32,84,207
84,843,262
72,67,471
65,92,179
84,781,796
32,84,207
72,157,392
65,92,179
83,97,209
32,84,207
67,4,525
79,109,174
77,263,521
69,102,140
32,84,207
80,876,272
8,180,819
85,460,57
80,236,263
32,84,207
65,92,179
32,84,207
76,231,161
79,109,174
84,44,770
32,84,207
76,125,275
65,92,179
84,489,273
69,102,140
76,197,861
89,183,416
190,33,64
32,84,207
8,294,129
188,924,478
32,84,207
87,585,876
72,443,861
69,102,140
84,467,817
72,754,551
69,102,140
82,569,510
32,84,207
73,91,243
84,930,963
32,84,207
66,828,52
69,102,140
32,84,207
73,91,243
78,150,112
32,84,207
65,92,179
32,84,207
16,673,311
67,793,432
78,634,798
8,640,454
79,109,174
78,619,470
71,660,10
82,456,697
69,102,140
83,97,209
73,91,243
79,109,174
78,884,420
65,92,179
76,837,886
32,84,207
72,461,336
69,102,140
65,92,179
82,736,27
73,91,243
78,988,787
71,360,329
32,84,207
79,109,174
82,903,340
32,84,207
65,92,179
32,84,207
67,915,106
79,109,174
78,714,477
86,518,850
69,102,140
82,30,614
83,97,209
65,92,179
84,616,62
73,91,243
79,109,174
78,659,538
32,84,207
65,92,179
66,80,398
79,109,174
85,438,668
84,456,157
32,84,207
84,930,393
87,736,340
79,109,174
32,84,207
70,562,685
82,203,994
73,91,243
69,102,140
78,406,94
68,375,445
83,97,209
190,313,920
32,84,207
16,212,285
73,91,243
84,227,429
32,84,207
83,97,209
69,102,140
77,176,472
8,113,408
77,202,960
83,97,209
32,84,207
76,387,386
73,91,243
75,825,259
69,102,140
32,84,207
78,596,808
79,109,174
32,84,207
77,611,690
65,92,179
84,384,759
69,102,140
82,669,577
32,84,207
89,604,853
79,109,174
85,360,974
32,84,207
71,722,80
79,109,174
188,297,36
32,84,207
89,305,341
79,109,174
85,564,149
32,84,207
87,681,536
73,91,243
76,528,755
32,84,207
66,753,339
69,102,140
32,84,207
70,235,700
79,109,174
82,538,895
67,313,901
69,102,140
