VK,HT,FT
16,334,-1
71,71,66
65,91,204
89,91,47
32,83,217
77,78,178
65,78,76
82,211,199
73,78,236
65,94,554
71,121,194
69,112,85
32,64,210
73,116,160
83,39,78
32,235,77
8,72,415
65,86,122
32,87,147
72,40,175
79,122,143
84,71,12
32,79,74
84,72,224
79,62,148
80,80,52
73,125,135
67,88,299
32,82,90
84,94,164
72,80,88
65,83,107
84,59,187
32,70,116
72,93,211
65,120,104
83,129,258
32,97,170
67,110,216
79,75,237
77,55,118
69,123,188
32,77,240
80,14,205
8,61,342
85,106,637
80,125,310
32,96,210
65,82,264
32,71,125
76,56,120
79,82,197
84,71,71
32,105,111
76,85,440
65,80,187
84,89,194
69,109,104
76,197,224
89,95,272
190,74,130
32,99,185
8,84,502
188,57,127
32,81,346
87,54,134
72,106,120
69,94,131
84,1,178
72,52,99
69,76,132
82,98,81
32,103,112
73,153,160
84,81,127
32,53,114
66,65,177
69,75,143
32,38,65
73,69,171
78,108,125
32,30,164
65,109,95
32,77,104
16,288,1293
67,214,215
78,93,92
8,509,317
79,68,106
78,100,52
71,63,111
82,200,189
69,256,102
83,246,228
73,63,189
79,144,96
78,100,57
65,86,608
76,119,95
32,76,353
72,42,280
69,76,85
65,174,150
82,157,199
73,73,128
78,90,156
71,77,68
32,101,444
79,73,183
82,81,74
32,79,80
65,74,91
32,86,128
67,73,168
79,32,286
78,100,56
86,88,105
69,138,143
82,84,121
83,105,652
65,126,179
84,64,187
73,133,133
79,95,99
78,91,50
32,78,207
65,78,123
66,68,227
79,85,103
85,76,108
84,145,291
32,86,137
84,102,111
87,96,226
79,79,85
32,110,218
70,114,504
82,116,82
73,68,133
69,148,136
78,65,124
68,65,108
83,79,91
190,48,195
32,97,125
16,190,423
73,109,163
84,84,117
32,94,94
83,72,233
69,157,103
77,73,105
8,73,292
77,82,141
83,58,163
32,100,186
76,93,79
73,70,167
75,704,32
69,121,256
32,67,140
78,8,122
79,46,119
32,84,162
77,92,188
65,77,125
84,85,187
69,90,195
82,103,12
32,57,96
89,80,195
79,123,89
85,122,81
32,40,111
71,81,100
79,66,99
188,86,125
32,27,93
89,101,109
79,123,113
85,114,72
32,93,113
87,88,207
73,58,121
76,81,109
32,97,204
66,88,203
69,97,115
32,87,90
70,128,115
79,58,121
82,123,110
67,131,188
69,97,548
68,70,95
32,68,89
84,81,85
79,78,85
32,83,151
84,74,107
65,84,100
76,71,132
75,435,59
32,70,210
65,86,267
66,65,179
79,100,249
85,66,86
84,230,374
32,88,133
84,86,80
72,137,60
73,75,143
83,78,570
32,76,167
73,70,161
83,71,138
85,79,76
69,121,56
190,77,166
32,76,168
16,368,150
84,64,134
72,79,87
69,76,129
32,79,99
80,87,3
82,207,73
79,104,96
66,105,90
76,62,144
69,58,160
77,66,275
32,72,133
87,81,125
73,9,133
84,83,283
72,56,108
32,79,160
71,79,149
65,83,207
89,59,150
32,69,440
77,124,167
65,67,108
82,200,196
73,79,236
65,78,224
71,68,188
69,86,84
32,56,146
73,141,185
83,50,121
32,59,86
84,73,128
72,72,119
65,85,92
84,78,184
32,79,24
73,53,203
83,71,113
8,66,341
84,103,79
32,88,133
73,77,193
83,70,79
32,70,125
77,198,188
79,113,144
82,69,409
65,85,90
76,64,118
89,74,365
32,76,114
87,80,105
82,94,334
79,68,176
78,121,155
71,94,150
188,50,501
32,83,117
65,98,90
67,98,191
79,129,188
82,111,132
68,81,466
73,88,116
78,74,102
71,92,95
32,70,135
84,79,298
79,62,113
32,89,138
