VK,HT,FT
16,697,-1
71,107,97
65,77,196
89,77,264
32,59,235
77,136,87
65,76,135
82,196,201
73,74,236
65,88,342
71,100,198
69,73,179
32,49,46
73,105,482
83,86,223
32,91,90
65,62,0
32,103,116
72,76,202
79,118,59
84,92,102
32,81,101
84,81,147
79,77,16
80,80,106
73,96,339
67,3,300
32,70,199
84,80,209
72,128,69
65,85,128
84,69,176
32,98,109
72,108,239
65,88,137
83,99,242
32,88,179
67,112,0
79,99,200
77,88,0
69,14,224
32,83,163
85,79,121
80,93,347
32,92,84
65,73,77
32,75,122
76,72,150
79,117,185
84,87,128
32,106,137
76,79,401
65,89,323
84,42,278
69,113,178
76,149,352
89,111,277
188,79,328
32,74,233
87,128,293
72,45,133
69,64,279
84,46,170
72,118,140
69,116,0
82,98,73
32,89,114
73,88,576
84,78,215
32,133,114
66,78,221
73,60,15
8,161,152
69,93,114
32,100,249
73,81,339
78,77,151
32,74,121
65,76,160
32,115,127
16,617,81
67,67,351
79,110,247
78,111,177
71,99,0
82,66,141
69,73,47
83,102,193
73,52,46
79,99,76
78,119,142
65,95,279
76,140,111
32,80,811
72,139,211
69,80,218
65,161,175
82,128,135
73,101,216
78,134,119
71,79,57
32,106,0
79,63,103
82,56,195
32,55,143
65,93,203
32,68,155
67,102,214
79,112,221
78,80,488
86,58,177
69,108,167
82,118,87
83,57,161
65,86,64
84,9,283
73,83,106
79,104,153
78,67,161
32,78,31
65,76,86
66,86,400
79,118,147
85,95,0
84,80,176
32,93,33
84,95,72
87,104,208
79,90,129
32,78,254
70,108,232
82,98,24
73,86,129
69,134,182
78,76,145
68,101,201
83,143,292
190,67,458
32,97,160
16,459,164
73,116,254
84,81,173
32,114,91
83,146,262
69,66,123
77,96,275
83,122,418
32,124,263
76,90,327
73,62,156
69,88,127
75,370,615
8,1331,0
75,772,255
69,91,309
32,89,155
78,149,273
79,100,124
32,114,180
77,154,213
65,59,124
84,0,123
69,126,292
82,52,116
32,80,141
87,112,185
72,135,92
69,103,373
82,117,105
69,88,167
32,87,275
89,91,156
79,123,198
85,98,88
32,92,98
71,87,412
79,61,42
188,39,263
32,68,229
89,71,150
79,122,160
85,86,85
32,60,105
87,107,720
73,68,128
76,97,365
32,81,300
66,124,0
69,83,50
32,93,273
70,168,397
79,112,91
82,92,151
67,0,247
69,95,20
68,76,143
32,83,24
84,90,99
79,77,86
32,92,398
84,65,0
65,60,0
76,198,97
75,565,127
32,67,280
65,129,266
66,96,494
79,65,83
85,109,331
84,109,0
32,84,196
84,87,127
72,67,77
73,79,0
83,128,150
32,141,102
73,71,150
83,130,207
85,91,134
69,0,351
190,77,244
32,47,143
16,338,987
84,100,169
72,84,117
69,69,186
32,95,108
80,109,375
82,54,186
79,100,131
66,64,333
76,90,386
69,62,88
77,82,193
32,98,214
87,83,0
73,85,120
84,73,185
72,105,193
32,76,0
71,67,320
65,69,182
89,62,132
32,90,270
77,75,0
65,72,106
82,203,175
73,83,263
65,82,146
71,138,194
69,179,120
32,112,210
73,89,410
83,100,336
32,138,110
84,84,702
72,68,76
65,86,139
84,84,195
32,61,97
73,43,328
84,77,152
32,50,129
73,52,306
83,47,0
32,71,172
77,61,330
79,143,219
82,108,77
65,90,486
76,156,119
89,82,154
32,67,482
87,128,115
82,126,139
79,80,232
78,101,0
71,95,235
190,64,275
32,75,199
16,57,189
65,47,254
67,0,299
79,85,182
82,79,85
68,44,256
73,75,162
78,72,10
71,69,70
32,90,0
84,65,328
79,104,110
32,67,0
84,114,123
72,39,173
69,62,64
32,76,110
16,295,340
66,57,43
73,42,381
66,100,711
76,30,65
69,87,173
188,74,110
32,80,201
16,566,147
65,94,66
32,111,337
16,660,112
222,361,187
77,81,66
65,94,133
78,67,144
32,98,240
83,93,263
72,79,70
65,91,141
76,131,129
32,76,496
78,135,242
79,107,113
84,84,105
32,84,135
76,74,171
65,68,288
89,97,78
32,77,258
87,106,532
73,102,192
84,83,183
72,123,63
32,59,389
65,41,462
78,87,146
79,115,112
84,88,153
72,103,28
69,60,97
82,78,70
32,97,147
77,119,0
65,66,82
78,84,145
16,492,471
222,620,364
32,117,213
65,104,167
78,84,131
68,80,104
32,90,100
84,79,265
72,67,80
69,94,278
83,85,97
69,73,180
32,76,13
87,102,401
79,110,112
82,71,94
68,64,230
83,57,10
32,83,80
83,100,0
84,113,496
73,51,164
76,124,41
32,84,554
83,116,394
84,139,64
65,77,81
78,79,119
68,70,179
32,67,212
84,103,288
82,87,114
85,84,167
69,11,22
32,85,172
84,157,76
79,84,96
68,91,473
65,86,305
89,88,294
190,73,247
32,94,166
16,168,0
73,126,105
32,72,347
66,115,0
69,94,181
76,204,0
73,75,188
69,64,193
86,79,10
69,80,126
32,71,248
84,80,127
72,107,91
65,77,121
84,69,205
32,71,104
73,62,454
70,69,268
32,92,117
65,97,287
32,57,111
71,76,0
65,79,260
89,87,166
32,67,145
67,89,119
79,103,146
85,86,378
80,93,293
76,85,139
69,97,133
32,91,154
87,98,158
73,109,109
83,120,196
72,96,61
69,120,44
83,0,249
32,72,164
84,79,33
79,52,220
32,112,263
83,131,97
72,77,63
65,85,132
82,149,225
69,122,110
32,91,83
66,76,371
69,78,127
78,89,180
69,99,334
70,76,324
73,60,0
84,53,237
83,85,382
188,59,291
32,74,97
83,33,377
85,66,117
67,234,131
72,91,139
32,96,220
65,102,319
83,91,211
32,93,102
72,113,271
69,52,13
65,110,210
76,236,87
84,77,163
72,87,135
32,81,137
73,81,444
78,85,82
83,165,246
85,91,155
82,161,106
65,86,238
78,89,126
67,156,168
69,109,21
188,84,277
32,83,162
84,53,295
72,81,140
69,84,0
78,87,189
32,89,125
84,89,0
72,114,225
65,80,103
84,74,214
32,50,104
83,103,313
72,74,98
79,92,135
85,67,122
76,121,187
68,74,393
32,75,98
66,46,352
69,64,254
32,87,331
65,76,127
76,43,141
79,61,262
87,111,134
69,92,259
68,60,153
188,97,410
32,51,241
66,89,0
85,108,0
84,47,0
32,96,151
84,85,200
72,130,78
69,84,248
32,85,117
65,83,282
67,93,205
84,107,261
85,53,191
65,87,47
76,241,66
32,93,412
65,36,100
67,0,237
84,113,171
32,77,83
79,88,196
70,100,199
32,103,141
71,87,364
69,98,155
84,147,148
73,77,79
78,81,141
71,104,55
32,112,195
77,117,121
65,71,104
82,200,170
73,50,242
69,107,166
68,87,113
32,84,164
83,131,0
72,72,80
79,113,164
85,88,77
76,76,183
68,91,109
32,86,156
78,136,208
79,100,151
84,81,115
32,99,128
66,120,269
69,73,32
32,87,329
65,77,85
76,158,116
79,83,239
87,140,127
69,126,98
68,94,203
32,110,134
66,83,362
69,97,208
84,28,135
87,99,171
69,86,123
78,56,225
32,62,353
84,58,343
87,100,194
79,83,169
32,79,135
80,82,264
69,57,127
79,97,94
80,68,151
76,69,159
69,80,140
32,72,122
79,68,180
70,67,326
32,84,118
84,97,173
72,107,166
69,95,205
32,71,100
83,90,444
65,60,35
77,105,78
69,176,184
32,48,43
83,35,148
69,90,49
88,486,756
190,96,0
32,65,246
16,368,559
77,113,336
65,70,95
82,206,256
73,85,227
65,101,129
71,102,202
69,91,152
32,84,328
73,32,237
83,120,228
32,95,238
65,63,503
32,117,134
82,156,285
69,68,176
76,153,38
73,62,189
71,73,199
73,140,0
