VK,HT,FT
16,335,-1
71,71,382
65,143,82
89,79,400
32,21,210
77,115,90
65,78,67
82,201,243
73,66,126
65,69,189
71,61,75
69,107,143
32,87,116
73,76,182
83,70,110
32,71,39
65,115,96
32,66,114
72,79,275
79,98,157
84,88,96
32,83,283
84,87,115
79,149,93
80,70,104
73,74,224
67,112,204
32,82,121
84,133,91
72,75,60
65,69,101
84,85,325
32,72,55
72,68,117
65,82,96
83,84,24
32,15,103
67,76,189
79,130,249
77,161,93
69,74,157
32,58,193
85,77,166
80,139,166
32,98,208
65,70,89
32,84,130
76,77,129
79,112,162
84,89,68
32,93,84
76,70,163
65,49,108
84,57,184
69,134,132
76,84,163
89,66,136
188,63,216
32,61,98
87,101,127
72,70,104
69,77,183
84,87,95
72,79,76
69,124,131
82,104,81
32,93,96
73,156,184
84,70,98
32,73,129
66,69,115
73,77,183
8,77,392
69,66,128
32,87,269
73,71,165
78,108,100
32,62,207
65,80,172
32,81,34
16,379,768
67,90,244
79,128,122
78,91,120
71,86,338
82,83,116
69,90,103
83,154,156
73,62,215
79,82,148
78,109,150
65,87,178
76,169,118
32,100,166
72,85,119
69,71,90
65,96,118
82,162,202
73,51,50
78,129,45
71,35,90
32,81,108
79,79,286
82,93,129
32,90,209
65,125,196
32,70,133
67,68,130
79,105,313
78,91,161
86,61,203
69,125,169
82,103,74
83,85,163
65,112,93
84,73,206
73,138,113
79,129,268
78,115,195
32,78,114
65,81,334
66,67,1276
79,151,79
85,75,56
84,89,181
32,88,128
84,91,102
87,82,394
79,88,101
32,81,182
70,143,119
82,87,141
73,108,112
69,67,182
78,91,167
68,82,99
83,153,132
190,53,352
32,82,198
16,375,820
73,65,181
84,83,247
32,72,103
83,53,158
69,98,74
77,82,187
83,68,174
32,26,96
76,46,163
73,59,175
69,77,105
75,926,436
8,71,390
75,500,625
69,116,95
32,82,142
78,172,178
79,93,90
32,94,134
77,116,166
65,78,161
84,73,287
69,133,142
82,127,77
32,112,30
87,88,150
72,98,114
69,90,103
82,135,96
69,80,100
32,74,201
89,67,38
79,124,79
85,102,77
32,97,121
71,83,182
79,77,69
188,69,543
32,96,98
89,17,216
79,123,122
85,103,109
32,85,91
87,127,196
73,69,182
76,71,158
32,101,695
66,69,162
69,118,144
32,86,133
70,141,481
79,83,100
82,81,93
67,129,117
69,127,301
68,84,393
32,84,199
84,150,150
79,88,90
32,86,131
84,63,170
65,73,209
76,209,103
75,514,386
32,102,189
65,78,129
66,72,235
79,70,139
85,112,101
84,53,231
32,73,138
84,102,69
72,92,116
73,75,87
83,111,154
32,79,62
73,66,724
83,1,525
85,110,80
69,123,81
190,53,125
32,104,116
16,321,280
84,78,79
72,67,117
69,27,103
32,87,122
80,67,219
82,91,129
79,81,75
66,72,114
76,77,129
