VK,HT,FT
16,796,-1
71,74,175
65,96,188
89,74,236
32,83,118
77,92,171
65,98,182
82,96,193
73,79,184
65,97,186
71,85,175
69,108,124
32,79,159
73,68,230
83,84,218
32,74,158
65,75,248
32,84,171
72,86,120
79,92,153
84,90,169
32,84,168
84,95,161
79,109,163
80,86,233
73,90,202
67,462,945
32,88,168
84,88,127
72,87,118
65,78,154
84,100,226
32,93,156
72,91,118
65,88,213
83,85,130
32,72,153
67,452,609
79,101,185
77,116,149
69,91,155
32,77,152
85,900,618
80,82,166
32,89,185
65,82,213
32,86,167
76,117,132
79,83,183
84,91,123
32,83,142
76,107,135
65,84,153
84,94,138
69,112,201
76,104,147
89,79,250
188,908,882
32,83,182
87,911,613
72,91,155
69,94,199
84,93,202
72,93,108
69,115,137
82,136,160
32,88,160
73,90,226
84,92,200
32,98,140
66,234,80
73,95,167
8,914,689
69,108,98
32,76,127
73,69,272
78,91,122
32,80,136
65,72,240
32,90,139
16,889,149
67,700,718
79,104,161
78,96,98
71,74,120
82,116,187
69,110,166
83,74,226
73,101,160
79,82,127
78,99,97
65,84,207
76,124,156
32,87,144
72,81,130
69,117,165
65,92,215
82,99,159
73,90,216
78,105,115
71,82,121
32,88,122
79,84,153
82,95,154
32,80,118
65,82,157
32,85,169
67,735,200
79,93,119
78,92,92
86,81,275
69,91,166
82,131,194
83,97,227
65,77,176
84,98,117
73,81,156
79,109,146
78,92,136
32,79,153
65,77,250
66,817,66
79,110,122
85,654,381
84,80,142
32,95,134
84,96,159
87,156,333
79,94,155
32,87,149
70,514,985
82,106,172
73,97,167
69,94,175
78,86,115
68,56,31
83,98,156
190,734,139
32,80,120
16,665,17
73,101,160
84,98,163
32,90,134
83,86,177
69,118,208
77,118,161
83,93,304
32,72,135
76,116,158
73,77,161
69,107,139
75,725,399
8,572,659
75,283,458
69,108,120
32,85,125
78,104,155
79,94,121
32,97,143
77,106,172
65,93,184
84,88,145
69,99,164
82,94,170
32,74,117
87,799,538
72,83,121
69,111,129
82,109,129
69,119,145
32,76,173
89,82,193
79,99,138
85,887,914
32,81,128
71,77,201
79,87,169
188,646,972
32,86,147
89,76,240
79,93,142
85,497,155
32,81,152
87,209,310
73,99,143
76,118,146
32,86,119
66,499,895
69,106,152
32,76,132
70,200,125
79,87,183
82,129,185
67,852,303
69,118,149
68,403,979
32,85,185
84,92,165
79,90,120
32,82,149
84,92,120
65,94,183
76,127,127
75,770,458
32,89,141
65,89,178
66,120,994
79,101,167
85,859,274
84,82,197
32,92,132
84,85,218
72,92,126
73,94,180
83,77,200
32,72,136
73,64,268
83,76,188
85,158,634
69,97,150
190,90,460
32,86,145
16,171,797
84,78,114
72,93,121
69,94,100
32,83,135
80,92,148
82,136,146
79,82,122
66,753,766
76,108,131
69,100,185
77,109,178
32,84,157
87,607,910
73,88,140
84,92,251
72,83,151
32,89,184
71,81,202
65,77,165
89,82,231
32,80,141
77,108,177
65,99,152
82,113,118
73,73,168
65,93,221
71,81,117
69,100,111
32,80,150
73,77,278
83,74,280
32,70,171
84,97,212
72,90,124
65,97,136
84,77,124
32,93,135
73,66,176
84,85,238
32,92,135
73,90,176
83,91,312
32,71,116
77,118,145
79,85,178
82,96,106
65,88,174
76,114,136
89,79,249
32,88,115
87,247,834
82,119,185
79,83,115
78,82,127
71,83,259
190,472,170
32,87,122
16,693,884
65,93,210
67,16,140
79,89,136
82,123,112
68,208,239
73,73,160
78,88,107
71,79,259
32,86,167
84,81,107
79,99,108
32,92,162
84,91,183
72,94,124
69,99,175
32,76,125
16,801,550
66,879,998
73,84,213
66,132,46
76,95,133
69,91,138
188,229,527
32,90,178
16,928,258
65,94,155
32,77,121
16,467,835
222,979,868
77,115,145
65,94,207
78,92,151
32,78,115
83,75,215
72,86,119
65,84,202
76,102,159
32,76,202
78,87,139
79,83,168
84,90,111
32,90,168
76,95,138
65,88,159
89,74,208
32,88,103
87,255,609
73,85,145
84,83,128
72,93,111
32,79,129
65,89,244
78,81,120
79,100,110
84,86,196
72,91,128
69,114,166
82,106,164
32,87,186
77,104,140
65,97,151
78,103,117
16,558,66
222,973,464
32,78,145
65,74,170
78,91,149
68,463,275
32,80,157
84,98,220
72,95,104
69,109,159
83,99,207
69,101,110
32,80,173
87,720,321
79,103,185
82,125,129
68,891,424
83,79,173
32,74,149
83,104,340
84,81,201
73,76,204
76,103,160
32,88,190
83,89,245
84,90,249
65,92,206
78,101,146
68,564,141
32,77,136
84,89,108
82,128,161
85,141,588
69,111,190
32,73,168
84,87,218
79,90,179
68,916,104
65,84,157
89,84,210
190,68,606
32,79,133
16,931,976
73,93,191
32,79,163
66,663,172
69,92,107
76,112,135
73,102,180
69,92,136
86,394,223
69,108,164
32,85,144
84,84,109
72,91,119
65,84,161
84,88,179
32,86,145
73,88,244
70,827,825
32,87,156
65,83,225
32,80,184
71,81,244
65,82,169
89,85,241
32,78,126
67,868,146
79,101,142
85,398,37
80,82,176
76,127,135
69,114,206
32,82,138
87,693,386
73,100,172
83,84,299
72,95,124
69,105,131
83,103,208
32,74,164
84,82,154
79,106,125
32,89,161
83,105,137
72,95,140
65,96,154
