VK,HT,FT
16,88,-1
65,67,177
77,67,161
69,119,203
82,90,193
73,22,165
67,279,773
65,82,78
32,82,85
73,64,165
83,78,146
32,74,100
65,78,126
32,78,111
76,71,131
65,71,178
78,73,56
68,637,508
32,76,129
84,103,71
79,125,100
32,97,117
66,64,435
69,104,10
32,67,116
86,662,608
65,115,97
76,84,161
85,913,812
69,78,111
68,562,752
32,72,235
70,743,245
79,117,100
82,93,94
32,68,110
84,102,102
72,72,185
69,69,209
32,79,114
87,534,106
65,103,127
89,59,22
32,80,113
73,76,197
84,74,108
32,111,155
84,77,102
82,74,94
69,72,92
65,71,338
84,74,845
83,89,531
32,84,234
73,66,370
8,403,632
83,127,113
32,85,115
77,23,51
79,85,122
82,74,121
65,59,136
76,97,123
32,107,123
87,352,384
65,87,72
89,59,204
83,201,216
8,515,135
73,71,93
84,91,125
32,111,263
65,82,126
76,78,19
79,85,414
87,639,679
83,75,112
32,8,86
73,73,270
84,127,87
83,66,117
32,84,212
67,769,507
73,54,201
84,77,202
73,64,197
90,883,615
69,116,102
78,83,110
83,134,112
32,84,243
83,180,102
79,153,253
32,77,168
77,86,178
85,449,726
67,203,13
72,82,125
32,82,516
70,56,675
82,79,352
69,121,190
68,908,371
79,56,500
77,69,225
190,546,641
32,74,118
16,204,988
77,119,207
65,110,179
78,8,142
89,70,200
32,83,143
80,78,202
69,109,203
79,63,171
80,96,16
76,97,123
69,121,195
32,67,182
65,82,385
67,909,262
82,74,153
79,86,105
83,205,117
32,15,99
84,59,107
72,72,78
69,79,100
32,87,21
87,683,191
79,72,56
82,90,218
76,89,145
68,296,799
32,85,187
83,82,119
84,85,108
82,159,79
73,50,150
86,797,280
69,171,85
32,87,115
84,76,105
79,76,145
32,67,197
67,462,896
79,103,77
77,70,170
69,112,524
32,57,104
84,87,489
79,71,182
32,98,187
65,83,223
8,403,423
16,208,490
65,96,80
77,152,225
69,112,127
82,112,192
73,99,173
67,174,403
65,107,223
32,55,199
70,314,695
79,128,231
82,104,22
32,74,165
84,94,120
72,74,88
73,105,131
83,17,118
32,72,119
86,209,190
69,166,134
82,158,99
89,58,119
32,76,152
82,189,94
69,164,151
65,87,88
83,66,893
79,45,99
78,117,127
190,865,408
32,98,645
16,850,377
84,74,262
72,134,118
65,66,344
84,95,127
32,87,87
73,73,201
83,80,119
32,79,147
87,555,72
72,9,110
89,92,308
32,110,225
73,126,17
84,63,196
32,84,137
73,62,201
83,65,183
32,74,105
83,47,138
85,201,173
82,163,138
80,78,144
82,71,65
73,63,287
83,113,188
73,105,194
78,106,90
71,70,156
32,84,108
84,78,126
72,73,106
65,95,95
84,3,202
32,116,156
83,207,149
79,122,182
32,80,187
77,73,220
65,71,177
78,109,199
89,89,145
32,76,19
80,92,205
69,105,128
79,112,70
80,17,106
76,96,173
69,68,203
32,75,146
65,72,105
82,188,191
69,107,130
32,87,116
65,2,258
71,96,66
65,107,340
73,74,94
78,85,119
83,92,80
84,78,77
32,87,153
80,90,7
65,105,280
83,162,145
73,78,76
78,121,141
71,96,160
32,56,187
71,69,179
65,115,277
89,64,200
32,88,117
65,84,69
8,736,791
65,82,258
76,89,166
79,67,122
87,39,266
73,61,455
78,153,190
71,62,190
32,63,201
71,73,106
65,72,166
89,80,220
32,67,71
77,32,142
65,68,128
82,117,77
73,81,156
65,97,177
71,66,66
69,109,105
190,917,289
32,88,102
16,778,912
73,118,93
78,172,107
32,71,153
84,95,132
72,69,119
73,66,159
83,70,82
32,65,124
67,87,769
79,123,133
85,31,237
78,109,111
84,3,98
82,90,116
89,49,219
188,660,199
32,82,69
69,102,102
86,249,877
69,106,211
82,109,199
89,44,349
79,64,203
78,113,144
69,139,164
32,87,282
72,75,46
8,556,574
89,75,203
79,86,95
85,563,591
32,78,267
65,86,134
82,95,119
69,80,208
32,89,130
70,779,152
82,84,121
69,90,133
32,87,266
84,89,44
79,99,107
32,83,172
68,917,943
79,85,160
32,79,123
87,578,515
72,135,10
65,107,186
84,124,81
69,91,6
86,164,114
69,65,167
82,57,93
32,89,70
89,82,351
79,109,121
85,916,444
32,85,217
76,65,181
73,168,136
75,534,280
69,85,198
32,87,119
16,69,658
57,516,299
65,79,181
83,145,244
32,83,112
76,204,127
79,96,184
78,88,70
71,85,28
32,98,157
65,85,84
83,99,113
32,72,256
73,62,150
84,94,101
32,82,157
73,20,159
83,64,222
32,81,6
77,22,155
79,66,178
82,108,411
65,113,19
76,56,49
89,90,205
32,77,104
65,55,178
67,436,467
69,138,51
80,9,181
84,99,104
65,67,98
66,984,398
76,89,123
69,67,190
16,794,988
48,714,923
32,73,118
65,86,12
78,102,125
68,527,822
32,63,69
77,121,135
65,91,374
82,87,94
89,81,53
73,85,192
78,75,164
71,86,154
32,75,101
84,24,118
72,69,103
69,95,130
32,73,98
80,64,143
69,87,83
82,74,111
83,68,113
79,65,108
78,82,75
32,90,110
89,81,120
79,171,107
85,116,44
32,99,114
76,135,127
79,126,168
86,376,881
69,107,74
32,69,78
83,39,112
72,75,87
79,123,127
85,381,681
76,89,119
68,220,44
32,89,126
66,894,946
69,70,164
32,67,102
78,116,84
79,112,53
32,74,132
69,95,187
88,599,64
67,349,874
69,92,106
80,86,204
84,108,114
73,38,111
79,104,177
78,41,116
190,340,739
32,89,200
16,397,99
65,86,123
83,78,113
32,71,6
76,64,166
79,118,181
78,100,197
71,86,183
32,100,123
65,76,236
83,70,74
32,73,99
84,104,68
87,683,185
79,111,86
32,78,120
69,101,127
8,259,413
80,87,151
69,138,114
79,63,180
80,143,193
76,86,90
69,95,550
32,87,156
65,86,260
82,203,118
69,147,74
32,77,159
84,81,141
82,81,211
85,794,82
76,97,239
89,94,205
32,52,108
73,69,258
78,75,97
32,82,132
79,87,241
86,43,120
69,94,94
188,779,884
8,267,5
76,210,126
79,143,109
86,89,299
69,118,177
188,661,448
32,82,123
84,60,136
72,67,77
69,67,211
82,87,137
69,104,135
32,72,140
73,71,196
83,78,287
32,82,0
78,73,102
79,55,126
32,95,131
82,162,142
69,132,133
65,85,230
83,79,566
79,153,119
78,53,119
32,82,121
87,676,125
72,94,106
89,92,219
32,9,107
84,102,109
72,82,120
69,156,168
89,71,196
32,58,190
83,81,309
72,86,250
79,93,129
85,372,226
76,65,166
68,133,652
32,87,195
78,90,81
79,123,130
84,74,321
32,79,69
66,834,765
69,90,133
32,88,100
84,104,100
79,66,109
71,86,67
69,139,114
84,59,102
72,74,111
69,75,77
82,93,67
190,996,977
32,55,145
16,314,609
73,83,17
70,197,838
32,96,215
84,96,145
87,207,172
79,78,86
32,72,119
80,129,219
69,109,103
79,86,109
80,79,145
76,96,127
69,92,206
32,83,115
67,951,224
65,67,218
78,109,173
32,74,518
