VK,HT,FT
16,58,-1
65,88,180
77,106,160
69,105,153
82,115,151
73,87,179
67,117,951
65,88,180
32,82,157
73,79,227
83,93,234
32,74,142
65,81,200
32,82,157
76,104,143
65,88,180
78,94,132
68,926,554
32,82,157
84,90,155
79,96,146
32,89,151
66,283,774
69,105,153
32,79,149
86,675,490
65,88,180
76,104,143
85,372,12
69,105,153
68,359,9
32,82,157
70,444,326
79,96,146
82,115,151
32,82,157
84,90,155
72,87,117
69,105,153
32,79,149
87,459,676
65,88,180
89,80,222
32,83,125
73,79,227
84,88,177
32,88,145
65,81,200
76,104,143
79,96,146
87,17,964
83,93,234
32,74,142
73,79,227
84,88,177
83,93,234
32,74,142
67,199,348
73,87,179
84,88,177
73,87,179
90,476,632
69,105,153
78,94,132
83,93,234
32,74,142
83,93,234
79,96,146
32,89,151
77,106,160
85,156,817
67,838,610
72,88,135
32,82,157
70,530,160
82,115,151
69,105,153
68,386,146
79,96,146
77,106,160
190,782,942
32,82,157
16,956,667
77,106,160
65,88,180
78,94,132
89,80,222
32,83,125
80,84,189
69,105,153
79,96,146
80,84,189
76,104,143
69,105,153
32,79,149
65,81,200
67,354,791
82,115,151
79,96,146
83,93,234
32,74,142
84,90,155
72,87,117
69,105,153
32,79,149
87,562,861
79,96,146
82,115,151
76,104,143
68,736,168
32,82,157
83,93,234
84,88,177
82,115,151
73,87,179
86,962,96
69,105,153
32,79,149
84,90,155
79,96,146
32,89,151
67,200,740
79,96,146
77,106,160
32,82,157
8,398,879
69,105,153
32,79,149
84,90,155
79,96,146
32,89,151
16,85,191
65,88,180
77,106,160
69,105,153
82,115,151
73,87,179
67,534,601
65,88,180
32,82,157
70,189,95
79,96,146
82,115,151
32,82,157
84,90,155
72,87,117
73,87,179
83,93,234
32,74,142
86,103,963
69,105,153
82,115,151
89,80,222
32,83,125
82,115,151
69,105,153
65,88,180
83,93,234
79,96,146
78,91,115
190,178,611
32,82,157
16,706,146
84,88,177
72,88,129
65,88,180
84,88,177
32,88,145
73,79,227
83,93,234
32,74,142
87,386,731
72,88,135
89,80,222
32,83,125
73,79,227
84,88,177
32,88,145
73,79,227
83,93,234
32,74,142
83,93,234
85,356,876
82,115,151
80,84,189
82,115,151
73,87,179
83,93,234
73,87,179
78,94,132
71,78,187
32,82,157
84,90,155
72,87,117
65,88,180
84,88,177
32,88,145
83,93,234
79,96,146
32,89,151
77,106,160
65,88,180
89,80,222
32,83,125
80,84,189
69,105,153
79,96,146
80,84,189
76,104,143
69,105,153
32,79,149
65,81,200
82,115,151
69,105,153
32,79,149
65,81,200
71,78,187
65,88,180
73,87,179
78,94,132
83,93,234
84,88,177
32,88,145
65,81,200
76,104,143
79,96,146
87,126,712
73,87,179
78,94,132
71,78,187
32,82,157
71,78,187
65,88,180
89,80,222
32,83,125
77,106,160
65,88,180
82,115,151
73,87,179
65,88,180
71,78,187
69,105,153
190,330,164
32,82,157
16,36,110
73,87,179
78,94,132
32,82,157
84,90,155
72,87,117
73,87,179
83,93,234
32,74,142
67,139,641
79,96,146
85,409,929
78,94,132
84,88,177
82,115,151
89,80,222
32,83,125
8,620,125
188,608,192
32,82,157
89,80,222
79,96,146
85,672,22
32,82,157
65,81,200
82,115,151
69,105,153
32,79,149
70,608,930
82,115,151
69,105,153
32,79,149
84,90,155
79,96,146
32,89,151
68,453,895
79,96,146
32,89,151
87,875,204
72,88,135
65,88,180
84,88,177
69,105,153
86,609,457
69,105,153
82,115,151
32,82,157
89,80,222
79,96,146
85,547,119
32,82,157
76,104,143
73,87,179
75,851,856
69,105,153
32,79,149
16,741,534
57,639,577
65,88,180
83,93,234
32,74,142
76,104,143
79,96,146
78,91,115
71,78,187
32,82,157
65,81,200
83,93,234
32,74,142
73,79,227
84,88,177
32,88,145
73,79,227
83,93,234
32,74,142
77,106,160
79,96,146
82,115,151
65,88,180
76,104,143
32,82,157
8,664,962
89,80,222
32,83,125
65,81,200
67,523,832
69,105,153
80,84,189
84,88,177
65,88,180
66,114,762
76,104,143
69,105,153
16,902,833
48,456,124
32,82,157
65,81,200
78,94,132
68,444,976
32,82,157
77,106,160
65,88,180
82,115,151
89,80,222
73,87,179
78,94,132
71,78,187
32,82,157
84,90,155
72,87,117
69,105,153
32,79,149
80,84,189
69,105,153
82,115,151
83,93,234
79,96,146
78,91,115
32,82,157
89,80,222
79,96,146
85,295,104
32,82,157
76,104,143
79,96,146
86,96,448
69,105,153
32,79,149
83,93,234
72,88,135
79,96,146
85,917,210
76,104,143
68,527,675
32,82,157
66,198,582
69,105,153
32,79,149
78,94,132
79,96,146
32,89,151
69,105,153
88,141,888
67,182,917
69,105,153
80,84,189
84,88,177
73,87,179
79,96,146
78,91,115
190,256,46
32,82,157
16,265,715
65,88,180
83,93,234
32,74,142
76,104,143
79,96,146
78,91,115
71,78,187
32,82,157
65,81,200
83,93,234
32,74,142
84,90,155
87,753,530
79,96,146
32,89,151
80,84,189
69,105,153
79,96,146
80,84,189
76,104,143
69,105,153
32,79,149
65,81,200
82,115,151
69,105,153
32,79,149
84,90,155
82,115,151
85,630,232
76,104,143
89,80,222
32,83,125
73,79,227
78,94,132
32,82,157
76,104,143
79,96,146
86,842,471
69,105,153
188,350,920
32,82,157
84,90,155
72,87,117
69,105,153
82,115,151
69,105,153
32,79,149
73,79,227
83,93,234
32,74,142
78,94,132
79,96,146
32,89,151
82,115,151
69,105,153
65,88,180
83,93,234
79,96,146
78,91,115
32,82,157
87,825,653
72,88,135
89,80,222
32,83,125
84,90,155
72,87,117
69,105,153
89,80,222
32,83,125
83,93,234
72,88,135
79,96,146
85,801,499
76,104,143
68,391,519
32,82,157
78,94,132
79,96,146
84,88,177
32,88,145
66,977,217
69,105,153
32,79,149
84,90,155
79,96,146
