VK,HT,FT
16,275,-1
65,84,285
77,989,421
69,95,184
82,66,590
73,100,422
67,406,884
65,114,278
32,69,77
73,80,37
83,82,231
32,66,172
65,83,142
32,77,343
76,918,877
65,83,121
78,678,163
68,964,217
32,84,293
84,561,668
79,56,119
32,77,311
66,875,532
69,90,107
32,72,0
86,310,477
65,91,99
76,259,431
85,38,881
69,178,115
68,642,224
32,91,214
70,256,468
79,97,245
82,327,22
32,70,400
84,967,298
72,72,376
69,99,149
32,61,402
87,956,430
65,97,173
89,855,187
32,81,0
73,142,0
84,277,387
32,101,347
65,96,234
76,733,915
79,130,213
87,603,447
83,110,0
32,85,0
73,110,654
84,146,818
83,69,180
32,107,213
67,555,167
73,98,0
84,242,412
73,92,317
90,606,375
69,64,108
78,428,709
83,58,0
32,85,86
83,134,309
79,96,100
32,96,178
77,354,396
85,220,348
67,531,889
72,542,332
32,78,135
70,668,887
82,921,371
69,102,124
68,201,290
79,203,237
77,563,999
190,677,449
32,98,5
16,943,646
77,699,891
65,105,143
78,165,603
89,538,763
32,83,387
80,898,670
69,101,133
79,97,219
80,577,501
76,505,788
69,33,127
32,83,293
65,69,182
67,709,893
82,143,28
79,125,193
83,123,165
32,61,0
84,208,985
72,518,704
69,74,166
32,92,672
87,467,144
79,97,159
82,913,790
76,628,210
68,251,293
32,66,28
83,132,28
84,455,336
82,311,667
73,110,393
86,958,646
69,107,216
32,63,34
84,429,571
79,125,228
32,88,133
67,852,84
79,114,200
77,329,529
32,69,441
8,846,146
69,133,160
32,85,197
84,220,615
79,138,254
32,60,377
16,307,430
65,92,178
77,348,950
69,93,120
82,400,901
73,92,4
67,827,663
65,89,133
32,116,435
70,250,433
79,13,161
82,679,994
32,100,146
84,596,316
72,960,472
73,85,0
83,97,491
32,61,492
86,727,349
69,100,136
82,624,462
89,560,587
32,94,320
82,71,118
69,83,141
65,82,133
83,50,103
79,112,130
78,291,137
190,838,92
32,66,0
16,944,865
84,506,298
72,285,459
65,107,161
84,133,812
32,74,0
73,48,24
83,158,189
32,77,269
87,588,123
72,972,290
89,383,832
32,96,26
73,65,140
84,316,31
32,91,443
73,105,212
83,98,27
32,81,231
83,164,215
85,951,789
82,215,495
80,834,660
82,645,614
73,72,115
83,99,299
73,85,124
78,124,463
71,441,882
32,110,343
84,345,321
72,478,135
65,81,331
84,511,181
32,59,418
83,62,555
79,131,172
32,89,130
77,567,979
65,105,219
89,641,371
32,69,403
80,360,303
69,144,104
79,163,95
80,741,809
76,654,952
69,75,145
32,82,183
65,99,165
82,192,364
69,72,109
32,67,0
65,124,114
71,809,397
65,123,213
73,119,302
78,285,735
83,113,196
84,945,690
32,91,0
65,103,189
76,816,814
79,148,68
87,204,611
73,80,35
78,856,386
71,96,872
32,89,536
71,21,370
65,94,143
89,631,651
32,92,0
77,765,936
65,77,282
82,385,211
73,121,369
65,98,91
71,554,489
69,62,95
190,803,208
32,99,227
16,850,319
73,91,412
78,504,692
32,92,29
84,405,131
72,412,948
73,82,362
83,122,122
32,85,236
67,661,875
79,114,181
85,589,452
78,560,234
84,100,966
82,768,653
89,337,37
32,60,21
8,744,265
188,548,843
32,76,321
89,859,451
79,199,281
85,985,884
32,83,0
65,85,159
82,709,32
69,139,163
32,85,243
70,300,842
82,525,650
69,88,132
32,76,305
84,387,118
79,0,213
32,89,586
68,966,309
79,149,180
32,93,0
87,248,223
72,768,955
65,71,264
84,657,849
69,91,81
86,63,689
