VK,HT,FT
16,123,-1
71,174,4
65,136,158
89,56,119
32,99,83
77,112,161
65,151,85
82,280,134
73,119,258
65,18,160
71,120,224
69,71,135
32,73,64
73,112,143
83,144,216
32,140,96
65,168,422
32,121,48
72,96,536
79,104,121
84,4,66
32,80,766
84,87,186
79,80,1
80,372,173
73,129,256
67,126,239
32,144,97
84,104,416
72,92,45
65,127,88
84,111,169
32,104,91
72,18,128
65,103,89
83,109,166
32,87,142
67,138,283
79,9,362
77,266,177
69,15,112
32,119,137
85,80,197
80,89,179
32,142,149
65,110,911
32,80,122
76,103,234
79,28,196
84,103,190
32,128,130
76,74,87
65,72,128
84,117,217
69,95,145
76,190,48
89,119,179
188,72,199
32,119,80
87,176,105
72,50,63
69,184,152
84,56,189
72,111,83
69,13,103
82,8,106
32,90,126
73,101,182
84,111,309
32,80,179
66,88,877
73,95,94
8,144,538
69,90,612
32,116,113
73,15,183
78,143,166
32,120,179
65,75,177
32,88,132
16,104,211
67,18,287
79,152,80
78,88,83
71,112,79
82,43,177
69,16,63
83,271,239
73,120,120
79,184,130
78,190,87
65,111,155
76,79,83
32,85,96
72,14,15
69,80,95
65,51,192
82,110,120
73,86,273
78,63,143
71,79,252
32,68,79
79,15,67
82,112,30
32,80,104
65,144,215
32,62,476
67,128,118
79,126,95
78,146,152
86,55,346
69,137,193
82,96,160
83,77,72
65,211,236
84,87,107
73,175,97
79,143,74
78,96,72
32,197,19
65,71,52
66,161,207
79,62,138
85,111,76
84,81,64
32,91,169
84,88,197
87,193,201
79,137,68
32,112,88
70,103,207
82,80,190
73,139,227
69,93,90
78,99,102
68,112,220
83,5,157
190,80,81
32,65,137
16,286,125
73,132,117
84,77,588
32,79,173
83,45,109
69,244,186
77,112,112
83,141,98
32,122,254
76,89,155
73,160,165
69,80,109
75,104,112
8,128,507
75,79,93
69,68,81
32,96,97
78,119,113
79,114,104
32,112,364
77,84,346
65,88,114
84,267,81
69,128,287
82,86,72
32,101,93
87,159,283
72,167,39
69,78,122
82,111,66
69,96,134
32,114,105
89,70,394
79,159,184
85,111,95
32,109,166
71,96,143
79,55,328
188,79,167
32,74,112
89,84,61
79,158,161
85,81,31
32,162,153
87,155,151
73,135,96
76,285,234
32,73,235
66,73,154
69,55,105
32,88,168
70,63,171
79,60,336
82,85,104
67,112,300
69,96,58
68,128,216
32,133,128
84,86,45
79,0,143
32,153,132
84,160,150
65,148,183
76,132,509
75,110,398
32,111,150
65,134,103
66,63,196
79,124,48
85,113,104
84,114,184
32,74,124
84,88,215
72,111,108
73,131,176
83,144,64
32,68,48
73,137,146
83,117,54
85,94,254
69,90,115
190,74,259
32,107,208
16,235,43
84,146,6
72,52,74
69,107,81
32,80,118
80,181,216
82,81,192
79,140,175
66,64,97
76,236,200
69,86,109
77,90,80
32,141,126
87,107,96
73,80,122
84,137,104
72,102,81
32,163,55
71,127,80
65,104,64
89,127,52
32,144,78
77,93,192
65,79,23
82,229,190
73,85,280
65,143,61
71,118,87
69,77,79
32,93,127
73,112,128
83,114,110
32,55,78
84,85,202
72,85,98
65,193,156
84,126,137
32,100,32
73,106,145
84,82,45
32,102,59
73,106,147
83,207,112
32,96,125
77,128,1239
79,89,75
82,88,67
65,34,102
76,99,44
89,174,339
32,86,60
87,159,149
82,152,235
79,85,65
78,123,144
71,98,70
190,107,158
32,15,255
16,424,694
65,158,155
67,80,95
79,64,123
82,79,99
68,80,13
73,80,175
78,169,137
71,79,111
32,122,120
84,77,331
79,141,146
32,112,70
84,128,109
72,87,75
69,115,89
32,97,92
16,211,416
66,24,247
73,94,290
66,64,162
76,120,222
69,96,94
188,70,173
32,115,165
16,144,77
65,119,72
32,89,93
16,136,330
222,112,90
77,92,236
65,50,142
78,103,138
32,128,118
83,123,213
72,113,102
65,80,89
76,226,71
32,136,210
78,112,85
79,147,467
84,120,315
32,46,46
76,80,14
65,64,171
89,69,144
32,75,137
87,59,382
73,88,134
84,129,77
72,46,51
32,14,199
65,80,13
78,33,88
79,64,195
84,75,194
72,64,101
69,98,119
82,151,50
32,121,17
77,107,235
65,103,100
78,87,156
16,228,57
222,113,107
32,90,1001
65,123,808
78,99,113
68,80,56
32,108,103
84,98,167
72,141,96
69,70,82
83,30,82
69,71,143
32,105,108
87,80,189
79,88,122
82,104,130
68,116,183
83,104,176
32,96,140
83,96,256
84,64,191
73,88,39
76,184,167
32,108,311
83,119,144
84,151,114
65,13,151
78,111,55
68,149,134
32,94,49
84,100,128
82,64,231
85,153,194
69,69,104
32,111,175
84,127,144
79,66,102
68,103,127
65,180,195
89,97,186
190,88,345
32,93,47
16,157,6
73,116,52
32,74,254
66,88,350
69,136,97
76,151,88
73,119,250
69,139,134
86,21,113
69,145,152
32,112,83
84,65,164
72,91,119
65,91,64
84,141,64
32,112,92
73,119,81
70,33,72
32,102,90
65,143,211
32,114,106
71,127,89
65,140,142
89,93,88
32,86,99
67,63,234
79,108,54
85,183,160
80,49,50
76,144,204
69,58,52
32,76,4
87,112,378
73,87,83
83,142,145
72,176,181
69,143,68
83,144,227
32,100,335
84,103,152
79,132,104
32,5,72
83,179,97
72,56,98
65,105,60
82,135,154
69,112,192
32,86,87
66,68,178
69,103,160
78,108,215
69,75,129
70,66,117
73,65,139
84,82,214
83,101,122
188,163,247
32,70,103
83,15,595
85,110,170
67,133,98
72,41,183
32,98,279
65,181,137
83,78,282
32,117,181
72,112,101
69,43,80
65,194,73
76,89,85
84,88,560
72,79,114
32,110,56
73,159,131
78,136,103
83,104,115
85,96,79
82,228,144
65,63,120
78,135,161
67,113,94
69,61,47
188,87,16
32,138,83
84,80,216
72,63,100
69,96,89
78,111,49
32,79,116
84,56,93
72,23,72
65,146,29
84,78,58
32,115,176
83,119,82
72,120,422
79,155,50
85,128,127
76,119,159
68,74,96
32,64,112
66,48,536
69,72,186
32,83,82
65,80,209
76,232,75
79,86,279
87,96,46
69,107,21
68,88,239
188,98,103
32,43,640
66,103,1
85,67,101
84,114,78
32,94,66
84,80,3
72,73,92
69,103,158
32,114,106
65,117,870
67,298,66
84,96,216
85,64,176
65,111,150
76,63,159
32,108,111
65,145,168
67,290,187
84,121,169
32,94,263
79,80,176
70,70,152
32,79,146
71,59,169
69,92,176
84,92,76
73,129,314
78,137,139
71,110,78
32,107,72
77,160,395
65,99,79
82,216,178
73,20,306
69,63,96
68,104,158
32,97,89
83,85,101
72,48,64
79,197,87
85,96,14
76,72,160
68,64,116
32,89,128
78,142,104
79,80,131
84,1,238
32,145,239
66,80,392
69,122,116
32,90,46
65,60,42
76,230,81
79,122,294
87,117,89
69,103,176
68,103,207
32,72,345
66,71,321
69,140,192
84,256,250
87,101,156
69,272,100
78,78,303
32,129,113
84,134,220
87,86,120
79,176,115
32,79,80
80,141,210
69,90,440
79,76,109
80,93,172
76,108,190
69,87,59
32,160,222
79,96,162
70,146,111
32,146,93
84,64,145
72,151,7
69,39,210
32,127,67
83,110,206
65,9,294
77,94,110
69,120,154
32,77,76
83,204,188
69,104,137
88,67,74
190,110,141
32,96,269
16,216,93
77,62,120
65,109,269
82,216,168
73,122,573
65,114,84
71,64,221
69,145,67
32,41,110
73,114,210
83,119,131
32,64,46
65,104,226
32,79,47
82,74,147
69,93,46
76,64,547
73,72,263
71,82,131
73,96,126
79,109,136
85,195,195
83,150,128
32,73,125
67,73,193
69,78,210
82,147,112
69,104,95
77,122,341
79,79,133
78,119,246
89,95,179
32,74,169
65,111,216
78,53,123
68,98,70
32,66,139
71,112,124
79,96,389
73,101,4
78,85,161
71,62,160
32,121,63
65,120,3
71,70,68
65,150,147
73,72,87
78,119,137
83,146,302
84,134,197
32,112,237
16,120,28
71,128,161
79,171,343
186,152,657
8,579,349
68,70,545
222,127,171
83,141,166
32,98,57
87,101,181
73,72,96
76,199,207
8,195,397
76,168,660
65,136,149
87,84,201
32,106,99
73,112,159
78,106,85
32,77,80
84,80,20
72,80,93
73,117,128
83,144,69
32,93,111
67,121,327
69,96,180
82,111,88
69,135,104
77,65,155
79,143,148
78,70,232
89,52,236
32,98,64
87,87,102
79,148,146
85,110,64
76,77,231
68,107,106
32,105,145
66,101,326
69,82,139
32,69,125
83,99,134
65,160,104
67,80,209
82,83,246
73,63,86
76,231,205
69,71,168
71,128,425
85,69,459
8,224,287
73,63,155
79,72,80
85,145,104
83,168,112
190,104,963
32,380,80
