VK,HT,FT
16,744,-1
65,101,67
77,380,60
69,6,156
82,691,184
73,80,164
67,997,867
65,100,230
32,77,435
73,108,55
83,83,336
32,82,137
65,94,209
32,86,383
76,87,455
65,91,228
78,899,752
68,99,689
32,74,0
84,683,503
79,82,189
32,86,122
66,318,437
69,150,119
32,94,0
86,607,137
65,103,222
76,683,459
85,28,434
69,116,163
68,177,284
32,71,178
70,596,824
79,181,157
82,871,195
32,81,352
84,501,438
72,329,9
69,134,202
32,103,487
87,555,434
65,103,184
89,865,580
32,65,359
73,102,255
84,761,402
32,108,46
84,585,398
82,645,972
69,104,145
65,111,75
84,44,309
83,142,201
32,83,0
73,44,645
8,124,413
83,67,166
32,89,512
77,932,396
79,83,194
82,598,949
65,64,260
76,506,133
32,96,236
87,856,511
65,103,159
89,796,227
83,102,271
8,483,342
73,68,513
84,958,719
32,54,469
65,115,205
76,829,923
79,128,319
87,580,953
83,114,372
32,93,482
73,98,116
84,226,611
83,84,228
32,106,485
67,399,24
73,69,0
84,564,728
73,92,342
90,571,376
69,98,151
78,110,453
83,183,0
32,98,203
83,107,204
79,181,151
32,71,47
77,264,264
85,308,512
67,446,54
72,706,414
32,78,414
70,912,91
82,6,145
69,119,151
68,599,649
79,103,144
77,644,464
190,664,862
32,72,0
16,796,720
77,266,592
65,100,229
78,324,61
89,76,416
32,99,0
80,492,885
69,107,117
79,47,197
80,388,771
76,506,91
69,64,180
32,91,284
65,104,93
67,956,523
82,145,305
79,114,227
83,132,194
32,56,25
84,0,30
72,268,256
69,53,127
32,88,186
87,309,551
79,119,211
82,98,13
76,823,69
68,146,354
32,84,130
83,74,0
84,480,640
82,785,119
73,102,308
86,14,787
69,79,162
32,111,152
84,847,625
79,93,188
32,89,202
67,3,162
79,193,143
77,770,610
69,90,81
32,75,297
84,264,107
79,135,166
32,85,79
65,73,262
8,80,687
16,245,86
65,84,191
77,933,33
69,88,174
82,837,992
73,41,357
67,163,935
65,93,240
32,97,199
70,834,566
79,84,174
82,356,40
32,83,243
84,893,506
72,220,290
73,172,82
83,96,329
32,84,101
86,895,793
69,94,229
82,688,265
89,194,583
32,118,22
82,920,409
69,60,123
65,85,154
83,103,198
79,80,234
78,657,992
190,166,189
32,73,451
16,540,631
84,294,544
72,699,868
65,93,187
84,801,85
32,76,151
73,89,536
83,156,273
32,74,580
87,289,864
72,442,418
89,199,323
32,102,0
73,86,136
84,478,879
32,89,452
73,52,118
83,106,104
32,94,0
83,94,24
85,961,744
82,57,274
80,686,898
82,379,61
73,123,217
83,93,0
73,92,117
78,574,781
71,323,459
32,60,0
84,106,943
72,813,307
65,86,110
84,287,382
32,78,182
83,118,463
79,78,121
32,92,209
77,873,658
65,97,282
78,494,819
89,481,315
32,77,0
80,437,916
69,156,211
79,44,162
80,813,144
76,651,663
69,85,136
32,71,374
65,96,224
82,344,748
69,38,136
32,100,85
65,88,211
71,527,393
65,56,232
73,81,371
78,910,314
83,77,233
84,988,2
32,103,611
80,655,860
65,128,200
83,159,296
73,100,167
78,257,616
71,20,287
32,98,174
71,694,491
65,99,248
89,649,753
32,71,447
65,92,352
8,57,809
65,75,213
76,6,131
79,130,155
87,175,778
73,21,195
78,348,62
71,758,454
32,88,55
71,105,704
65,105,100
89,360,31
32,76,84
77,833,157
65,93,183
82,830,940
73,62,407
65,92,209
71,130,1
69,68,114
190,812,382
32,88,211
16,621,842
73,78,0
78,532,432
32,78,93
84,34,538
72,688,510
73,40,0
83,102,264
32,81,166
67,30,43
79,124,189
85,570,224
78,844,227
84,447,496
82,839,129
89,793,733
188,949,560
32,92,133
69,135,54
86,810,259
69,0,187
82,266,596
89,651,788
79,75,200
78,692,110
69,77,159
32,134,257
72,268,816
8,927,167
89,2,968
79,142,267
85,837,262
32,90,415
65,63,254
82,714,838
69,53,113
32,105,540
70,768,529
82,758,149
69,113,152
32,92,223
84,947,566
79,97,128
32,88,433
68,924,659
79,96,119
32,71,313
87,902,654
72,780,268
65,115,160
84,35,796
69,2,152
86,145,901
69,119,120
82,918,600
32,103,339
89,280,14
79,68,122
85,195,294
32,93,347
76,311,579
73,79,185
75,109,51
69,129,213
32,83,385
16,816,239
57,660,804
65,101,119
83,110,267
32,74,140
76,61,980
79,172,185
78,869,877
71,795,183
32,70,0
65,55,179
83,142,282
32,66,83
73,151,427
84,62,559
32,64,501
73,92,127
83,87,96
32,88,304
77,905,351
79,85,64
82,615,793
65,89,229
76,670,509
89,863,300
32,91,302
65,83,12
67,29,834
69,93,115
80,807,798
84,386,974
65,81,121
66,67,542
76,969,671
69,83,127
16,384,982
48,869,462
32,73,345
65,66,59
78,826,739
68,310,803
32,101,13
77,956,930
65,110,162
82,791,2
89,791,476
73,134,204
78,105,414
71,226,677
32,75,424
84,941,798
72,846,531
69,113,149
32,69,186
80,97,705
69,85,102
82,34,763
83,105,493
79,105,176
78,647,182
32,91,0
89,304,174
79,88,119
85,351,473
32,73,0
76,347,136
79,117,221
86,368,14
69,96,166
32,109,0
83,141,292
72,170,28
79,108,353
85,899,548
76,763,253
68,769,868
32,74,210
66,354,318
69,76,149
32,82,124
78,117,757
79,83,102
32,87,209
69,44,109
88,869,747
67,52,768
69,116,143
80,366,556
84,413,324
73,114,412
79,159,178
78,711,304
190,887,963
32,93,444
16,565,211
65,96,286
83,128,328
32,101,105
76,727,68
79,110,158
78,946,962
71,951,275
32,51,177
65,113,82
83,83,389
32,76,0
84,677,418
87,214,144
79,232,243
32,89,0
69,1,177
8,411,832
80,621,959
69,77,109
79,71,124
80,208,534
76,20,102
69,53,94
32,71,96
65,76,147
82,666,602
69,85,169
32,94,449
84,50,885
82,35,64
85,975,490
76,121,284
89,104,650
32,69,432
73,90,0
78,394,599
32,123,236
79,140,153
86,979,971
69,62,134
188,989,8
8,407,258
76,922,415
79,150,187
86,406,219
69,136,143
188,28,61
32,91,61
84,456,258
72,815,823
69,62,63
82,958,310
69,92,162
32,65,0
73,93,306
83,88,390
32,83,313
78,418,616
79,83,210
32,92,269
82,94,913
69,103,167
65,89,163
83,58,254
79,109,232
78,45,994
32,84,409
87,853,748
72,625,339
89,834,951
32,96,133
84,901,155
72,303,983
69,85,62
89,708,592
32,72,287
83,67,78
72,752,450
79,178,64
85,986,486
76,335,703
68,630,950
32,83,276
78,891,694
79,66,243
84,397,961
32,87,342
66,286,376
69,124,149
32,71,263
84,977,725
79,98,245
71,660,239
69,65,139
84,392,492
72,694,759
69,130,115
82,580,367
190,359,159
32,97,433
16,511,701
73,71,54
70,66,772
32,91,268
84,985,767
87,202,705
79,65,129
32,85,99
80,713,456
69,29,116
79,126,152
80,316,660
76,52,523
69,36,152
32,93,409
67,572,830
65,76,58
78,435,923
32,96,612
77,280,792
65,114,282
82,843,159
89,902,289
32,87,231
69,144,134
65,88,95
67,348,305
72,545,438
32,90,356
79,171,185
84,934,607
72,787,215
69,131,180
82,493,329
8,335,606
82,640,954
32,84,386
8,562,773
32,75,182
65,79,210
32,88,144
80,719,65
69,116,163
82,512,200
83,136,182
79,114,142
78,777,10
32,72,0
67,403,110
65,91,41
78,443,171
32,75,335
77,269,510
65,80,182
82,249,460
89,676,950
32,104,0
83,108,395
