VK,HT,FT
16,159,-1
73,126,88
32,154,96
72,127,80
65,135,72
86,119,80
69,88,63
32,110,105
83,104,79
80,102,112
69,80,96
78,94,113
84,103,64
32,134,136
77,112,111
65,79,128
78,80,88
89,96,184
32,159,73
89,88,111
69,111,96
65,159,80
82,158,81
83,135,87
32,142,161
84,78,79
82,95,168
89,127,64
73,271,113
78,216,127
71,79,88
32,127,120
84,79,80
79,111,104
32,126,65
70,79,102
73,162,73
78,184,72
68,79,80
32,103,96
71,87,72
79,199,96
68,79,216
188,110,112
32,159,64
65,80,86
85,72,89
84,99,129
72,79,96
69,87,112
78,71,120
84,63,112
73,95,104
67,111,152
32,119,280
16,160,135
74,95,105
65,87,176
80,95,96
65,103,104
78,63,120
69,111,48
83,143,120
69,119,88
32,79,312
70,72,87
79,231,88
68,87,225
190,111,152
32,175,119
16,152,80
84,79,89
72,167,96
73,119,128
83,70,121
32,135,87
73,135,104
83,87,104
32,95,96
65,86,104
32,102,80
68,79,88
73,80,87
70,223,97
73,95,232
67,94,112
85,127,88
76,126,80
84,70,96
32,127,64
84,71,96
65,95,80
75,71,144
83,55,104
8,215,224
83,94,456
75,103,88
32,152,456
73,174,136
78,119,88
32,167,80
84,72,47
72,111,97
69,95,72
32,127,216
16,1500,791
76,79,593
65,87,904
32,119,440
65,126,88
82,157,72
69,127,80
65,112,71
188,137,241
32,143,112
83,87,216
69,247,192
73,176,214
78,160,112
71,70,42
32,126,104
65,102,80
83,112,54
32,118,154
84,86,63
72,103,80
69,99,67
82,151,77
69,103,105
32,105,111
65,134,81
82,143,47
69,111,73
32,151,79
81,127,72
85,119,112
73,127,72
84,103,56
69,92,88
32,86,65
65,119,135
32,102,49
70,159,631
69,111,56
87,127,48
32,119,192
82,167,160
69,119,64
83,127,48
84,103,200
65,104,160
85,95,312
82,127,208
65,119,72
78,80,207
84,183,73
83,119,136
32,111,328
79,120,176
70,95,112
32,182,104
84,86,88
72,143,64
73,166,64
83,71,72
32,175,88
84,87,56
89,110,89
80,118,87
69,87,96
190,116,152
32,127,112
16,240,103
65,103,97
67,127,264
84,95,104
73,159,104
78,151,88
71,79,104
32,106,400
79,159,80
78,127,88
32,107,80
65,79,80
32,128,95
84,86,65
73,143,96
80,127,88
32,103,80
82,111,56
69,95,72
67,79,200
69,95,176
73,111,104
86,111,96
69,87,72
68,71,160
32,119,96
70,71,80
82,102,144
79,159,88
77,134,96
32,87,112
65,79,56
32,135,104
82,119,96
69,100,63
65,150,73
68,55,136
69,128,151
82,111,81
188,120,119
32,159,81
16,297,166
73,144,9
32,103,401
86,79,224
73,88,86
83,95,74
73,86,112
84,134,72
69,79,112
68,87,176
32,118,136
16,177,110
77,95,138
69,96,159
8,95,441
89,103,192
69,71,272
79,151,224
78,127,112
71,87,104
68,79,248
79,127,95
78,126,145
71,96,135
32,135,729
16,456,94
68,87,322
79,104,199
78,72,192
75,70,289
65,79,79
83,96,168
85,103,56
32,143,608
84,94,104
79,119,88
32,156,48
83,79,136
69,254,192
32,158,249
73,111,127
70,87,200
32,127,192
73,127,96
84,87,48
32,127,128
77,127,104
69,86,80
84,87,72
32,127,112
77,103,80
89,127,232
32,135,88
65,79,176
68,103,120
77,159,160
73,110,112
84,223,96
69,79,352
68,94,184
76,151,72
89,118,96
32,151,104
72,135,120
73,127,96
71,79,72
72,124,87
32,103,97
83,111,64
84,111,72
65,95,128
78,95,120
68,95,80
65,126,136
82,183,120
68,135,72
83,119,72
190,119,160
32,143,128
16,128,103
73,119,89
32,142,65
87,86,103
65,183,72
83,111,120
32,127,160
71,87,112
82,87,192
69,263,216
84,135,304
69,95,104
68,71,184
32,144,87
