VK,HT,FT
16,622,-1
73,108,63
32,110,166
72,250,82
65,78,373
86,368,350
69,105,0
32,137,577
86,580,635
73,184,121
83,314,641
84,48,128
69,223,71
68,945,664
32,130,406
16,453,85
70,262,469
65,176,782
77,971,732
79,843,959
8,473,251
73,71,83
84,648,508
69,139,303
68,745,187
32,144,48
16,611,884
70,682,38
65,501,97
77,833,362
79,76,162
85,484,800
83,555,898
32,97,127
16,558,922
68,821,100
65,134,537
86,841,156
69,66,297
222,920,659
83,513,776
32,154,334
77,376,605
65,575,580
78,860,137
89,263,798
32,146,21
84,85,378
73,108,111
77,436,263
69,19,174
83,693,599
32,138,26
73,113,100
8,723,665
87,285,361
73,124,118
84,433,212
72,388,567
32,113,0
77,741,557
89,22,225
32,119,172
70,258,518
65,46,887
77,386,375
73,139,126
76,272,586
89,294,538
188,5,654
32,117,383
65,380,664
78,262,598
68,625,741
32,104,186
84,117,47
72,993,180
69,46,35
82,653,879
69,86,310
222,950,752
83,596,16
32,125,69
65,235,595
32,126,0
82,374,141
69,44,108
65,925,556
83,785,395
79,753,262
78,435,388
32,136,95
84,640,129
72,76,895
65,589,489
84,712,818
32,139,423
87,354,47
69,117,157
32,122,97
72,967,579
65,275,76
86,262,513
69,52,179
32,137,106
77,556,571
65,751,909
68,551,235
69,218,181
32,153,304
77,937,644
65,556,918
78,851,364
89,738,231
32,129,209
86,801,93
73,90,57
83,976,709
73,113,58
84,629,559
83,854,642
32,124,233
8,38,575
16,519,321
186,967,358
32,97,165
73,132,125
84,300,510
222,337,953
83,197,21
32,144,194
71,197,131
8,578,70
74,922,453
85,940,279
83,205,564
84,120,532
32,179,0
71,800,31
79,643,929
68,926,638
16,573,255
49,199,456
32,108,34
16,814,159
66,41,863
65,769,228
82,129,790
66,654,18
69,65,227
67,742,587
85,49,969
69,114,115
32,113,259
80,181,758
76,911,353
65,307,396
67,75,153
69,46,207
83,740,434
32,135,616
65,98,715
82,800,529
69,77,105
78,623,342
222,499,10
84,331,620
32,120,53
84,374,882
69,166,216
82,869,818
73,155,73
66,706,696
76,498,287
89,346,896
32,101,261
72,817,16
65,675,810
82,235,116
68,845,154
32,121,0
84,452,673
79,489,452
32,115,302
70,937,216
73,150,115
78,644,509
68,818,225
32,157,56
73,105,138
78,3,248
32,141,137
84,635,729
72,593,353
69,110,146
32,155,493
86,405,607
65,944,533
76,150,929
69,72,314
89,716,15
188,350,473
32,136,34
83,69,375
79,315,542
32,129,467
83,776,906
79,203,134
82,666,80
