VK,HT,FT
16,163,-1
73,113,114
32,132,98
72,114,99
65,51,51
86,140,75
69,111,75
32,138,202
83,105,76
80,27,115
69,83,114
78,90,107
84,20,115
32,97,100
77,146,136
65,90,92
78,162,123
89,90,91
32,114,167
89,114,147
69,130,99
65,128,59
82,154,51
83,90,91
32,130,132
84,90,63
82,169,115
89,138,76
73,82,8
78,145,99
71,93,95
32,138,90
84,82,67
79,140,106
32,124,80
70,69,67
73,170,107
78,112,115
68,32,66
32,137,91
71,93,126
79,154,214
68,98,228
188,130,398
32,105,49
65,169,91
85,90,205
84,97,107
72,106,59
69,90,352
78,75,13
84,89,59
73,177,98
67,106,130
32,170,67
16,139,50
74,184,920
65,98,91
80,104,56
65,98,163
78,98,91
69,145,83
83,130,231
69,272,259
32,138,36
70,83,67
79,242,96
68,94,255
190,130,308
32,152,195
16,458,82
84,64,118
72,114,140
73,152,97
83,186,66
32,105,98
73,193,91
83,98,98
32,93,83
65,97,75
32,146,83
68,114,602
73,146,155
70,90,101
73,207,105
67,123,134
85,129,83
76,145,60
84,106,76
32,138,76
84,40,85
65,100,131
75,186,101
83,90,190
8,269,299
83,253,139
75,146,77
32,138,179
73,133,65
78,129,112
32,121,83
84,91,67
72,122,92
69,102,83
32,129,67
16,179,52
76,146,84
65,67,66
32,129,83
65,97,99
82,98,78
69,153,75
65,143,74
188,138,281
32,136,252
83,114,75
69,255,43
73,76,67
78,162,115
71,102,89
32,129,532
65,82,100
83,123,74
32,130,163
84,94,14
72,36,83
69,98,9
82,94,83
69,106,75
32,122,91
65,162,75
82,161,83
69,264,75
32,58,91
81,331,206
85,98,106
73,178,107
84,82,139
69,143,89
32,146,113
65,90,139
32,143,89
70,149,67
69,122,254
87,95,84
32,131,106
82,154,99
69,138,67
83,132,75
84,98,190
65,98,149
85,98,251
82,98,139
65,87,46
78,90,67
84,89,83
83,106,139
32,117,108
79,124,115
70,98,84
32,130,79
84,98,113
72,105,73
73,162,99
83,98,76
32,179,83
84,89,59
89,122,91
80,106,75
69,105,99
190,106,195
32,106,138
16,355,66
65,90,83
67,122,227
84,82,115
73,178,100
78,173,90
71,74,99
32,120,424
79,162,158
78,148,91
32,121,140
65,90,99
32,134,107
84,82,59
73,95,98
80,130,268
32,170,91
82,108,91
69,107,60
67,19,220
69,122,212
73,138,228
86,13,100
69,98,91
68,66,163
32,130,161
70,90,104
82,130,100
79,138,173
77,98,140
32,115,131
65,113,91
32,142,40
82,122,4
69,98,75
65,168,57
68,98,90
69,227,115
82,98,75
188,137,278
32,153,67
16,296,98
73,125,125
32,139,85
86,77,193
73,98,24
83,202,77
73,90,153
84,98,59
69,99,93
68,90,233
32,162,102
16,124,74
77,166,98
89,131,228
69,126,259
79,245,115
78,121,93
71,81,75
68,105,187
79,131,115
78,118,90
71,68,135
32,146,123
16,155,72
68,100,65
79,162,82
78,145,104
75,104,211
65,98,103
83,122,123
85,148,115
32,130,97
84,98,59
79,26,125
32,32,75
83,105,83
69,162,187
32,145,99
73,120,82
70,82,84
32,205,87
73,186,73
84,98,91
