VK,HT,FT
16,144,-1
73,12,88
32,128,298
72,103,80
65,127,48
86,125,95
69,95,100
32,119,64
83,79,86
80,127,96
69,28,110
78,87,136
84,153,110
32,119,128
77,87,128
65,79,109
78,127,73
89,132,137
32,134,88
89,103,104
69,106,168
65,156,64
82,144,81
83,88,96
32,121,420
84,87,11
82,127,96
89,144,104
73,143,112
78,140,96
71,79,88
32,153,311
84,86,56
79,111,97
32,172,87
70,87,87
73,87,200
78,151,96
68,87,80
32,133,80
71,62,87
79,79,112
68,79,195
188,127,104
32,136,105
65,79,342
85,86,349
84,78,64
72,143,90
69,80,75
78,95,94
84,78,36
73,87,116
67,101,120
32,118,96
16,180,150
74,329,428
65,151,104
80,95,112
65,119,80
78,87,79
69,119,64
83,111,231
69,151,192
32,126,112
70,85,80
79,239,88
68,79,198
190,95,152
32,184,104
16,215,52
84,79,113
72,148,151
73,160,88
83,79,72
32,132,80
73,106,74
83,156,72
32,181,104
65,87,71
32,125,124
68,124,72
73,151,168
70,87,97
73,127,80
67,95,120
85,118,118
76,119,88
84,94,80
32,109,104
84,71,307
65,92,152
75,135,104
83,79,88
8,1500,365
83,254,238
75,79,98
32,119,160
73,143,44
78,122,39
32,126,82
84,79,499
72,95,75
69,98,71
32,127,60
16,129,95
76,99,96
65,95,63
32,135,98
65,134,80
82,173,103
69,103,213
65,183,88
188,127,810
32,121,156
83,79,104
69,87,96
73,88,89
78,118,96
71,79,96
32,106,307
65,123,85
83,103,96
32,115,158
84,87,202
72,155,56
69,84,71
82,126,80
69,94,55
32,122,91
65,45,376
82,123,81
69,87,80
32,100,111
81,86,510
85,118,80
73,87,95
84,122,96
69,87,156
32,124,180
65,79,72
32,135,100
70,88,80
69,88,200
87,79,72
32,142,184
82,143,95
69,73,72
83,127,28
84,14,362
65,103,180
85,87,160
82,83,153
65,100,160
78,79,155
84,79,84
83,103,72
32,119,96
79,116,72
70,80,80
32,143,102
84,104,80
72,95,43
73,79,70
83,72,56
32,148,97
84,78,76
89,79,87
80,111,87
69,79,66
190,95,340
32,127,124
16,100,145
65,71,112
67,94,119
84,95,80
73,176,262
78,195,97
71,79,96
32,133,98
79,142,90
78,126,81
32,119,132
65,102,80
32,119,46
84,71,56
73,167,112
80,96,37
32,127,95
82,127,199
69,131,72
67,52,199
69,66,208
73,87,120
86,127,104
69,83,72
68,63,215
32,118,376
70,87,52
82,79,199
79,86,104
77,134,80
32,102,135
65,119,88
32,50,52
82,143,115
69,95,70
65,145,72
68,87,35
69,110,176
82,79,72
188,127,218
32,135,96
16,310,54
73,119,103
32,107,64
86,13,218
73,79,104
83,71,96
73,166,96
84,87,52
69,149,104
68,75,184
32,118,130
16,152,63
77,135,104
69,81,55
8,133,700
89,127,88
69,158,127
79,135,80
78,135,87
71,63,73
68,79,225
79,137,104
78,135,123
71,77,104
32,166,25
16,203,71
68,63,72
79,71,112
78,135,91
75,103,251
65,87,82
83,103,139
85,118,104
32,122,71
84,94,64
79,79,72
32,134,80
83,94,123
69,151,80
32,79,105
73,181,66
70,114,112
32,151,90
73,143,71
84,103,102
32,110,56
77,87,134
69,113,253
84,48,96
32,126,56
77,91,91
89,113,135
32,126,92
65,87,95
68,87,152
77,126,73
73,79,56
84,128,64
69,80,96
68,17,189
76,135,79
89,119,82
32,131,99
72,98,72
73,127,86
71,21,96
72,103,88
32,126,1
83,155,104
84,100,127
65,95,151
78,55,130
68,95,63
65,88,224
82,143,80
68,119,122
83,119,64
190,109,136
32,141,128
16,203,50
73,100,89
32,166,95
87,141,69
65,83,76
83,26,88
32,102,173
71,84,73
82,95,81
69,95,72
84,70,113
69,79,91
68,68,160
32,118,104
80,105,80
76,87,169
69,102,174
65,127,56
83,95,97
65,79,87
78,127,80
84,79,80
76,111,103
89,119,87
32,41,155
65,87,190
78,151,88
68,91,64
32,144,87
87,99,80
65,159,72
83,100,47
32,98,88
80,121,12
82,87,205
79,111,160
77,111,135
80,88,120
84,79,56
76,79,88
89,98,113
32,101,278
84,71,64
82,151,96
69,171,72
65,130,87
84,79,71
69,103,104
68,71,157
32,151,153
84,96,74
79,102,96
32,149,77
78,96,80
79,139,120
69,87,96
32,119,216
79,155,116
70,78,80
32,119,13
8,120,619
79,212,95
78,132,72
69,67,71
32,112,65
79,121,79
70,72,88
32,126,91
77,124,104
89,117,191
32,135,98
66,9,107
69,72,176
83,77,88
84,68,200
32,126,128
82,143,338
69,117,64
83,135,57
84,103,169
65,3,160
85,78,17
82,120,208
65,71,92
78,66,112
84,128,130
32,134,64
69,64,95
88,121,486
80,95,81
69,89,96
82,95,80
73,78,47
69,127,96
78,87,34
67,94,119
69,95,190
83,119,221
32,143,128
73,120,122
78,118,90
32,122,105
65,62,439
32,102,87
76,135,22
79,128,120
78,127,153
71,70,61
32,135,11
84,113,136
73,2,95
77,119,96
69,99,276
190,95,191
32,127,112
16,153,103
84,70,89
72,84,207
69,63,39
32,87,80
70,76,8
79,231,46
68,92,184
32,126,179
87,98,80
65,159,78
83,94,88
32,119,46
65,87,114
83,108,71
32,79,104
67,78,135
76,111,55
79,93,152
83,103,96
69,87,256
32,103,151
65,105,80
83,117,64
32,102,88
16,199,62
73,109,6
32,150,172
67,119,156
79,151,192
85,124,65
76,110,87
68,94,184
32,102,87
82,97,271
69,122,72
77,159,72
69,95,120
77,86,224
66,79,80
69,109,167
82,87,68
32,105,112
84,71,249
79,137,104
32,135,35
70,71,49
79,251,139
68,82,202
32,127,536
16,208,79
73,110,89
32,122,188
72,0,96
65,177,72
68,111,66
32,101,120
72,127,80
65,127,72
68,87,78
32,114,80
73,93,111
78,125,96
32,110,99
77,96,98
89,114,284
32,126,106
76,87,48
65,119,75
83,104,63
84,64,71
32,119,122
84,86,109
82,79,128
73,166,109
80,146,96
32,119,79
84,87,56
79,112,80
32,126,83
16,184,94
74,986,258
80,102,15
8,118,496
65,111,96
80,101,88
78,79,72
8,1500,667
65,87,152
78,79,96
188,133,230
32,111,64
65,111,248
78,130,104
68,87,63
32,115,100
70,87,383
79,238,104
82,63,95
32,101,95
65,81,134
32,127,63
80,91,5
82,127,88
73,89,86
67,95,96
69,95,215
32,120,103
84,72,77
72,94,64
65,110,78
84,71,72
32,116,181
70,88,75
82,97,95
78,87,57
65,66,6
75,95,121
76,135,103
89,143,135
32,139,148
67,94,70
65,86,79
78,67,112
79,127,66
84,79,96
32,137,115
66,7,100
8,1014,396
65,79,87
78,80,112
75,71,104
76,87,48
89,120,149
32,138,88
67,111,87
65,71,131
78,75,84
79,110,100
84,86,103
32,114,120
66,79,49
69,103,147
32,112,112
84,109,192
79,132,112
80,111,99
69,73,94
68,78,176
190,103,213
32,6,211
16,234,136
84,76,177
72,71,151
69,63,83
32,93,177
83,80,96
69,111,88
82,120,115
86,79,159
73,87,450
67,94,99
69,142,167
32,111,152
87,85,80
65,159,64
83,128,8
32,119,104
83,95,72
85,96,104
80,72,2
69,103,61
82,79,80
66,79,174
32,134,96
189,179,822
32,135,104
65,87,73
76,80,72
87,108,48
65,183,15
89,95,158
83,79,100
32,118,96
72,114,128
65,187,48
68,106,57
32,109,104
69,87,80
78,77,104
79,127,71
85,151,81
71,70,92
72,118,120
32,116,127
87,86,73
65,170,63
84,87,96
69,115,96
82,104,80
16,224,62
49,83,805
32,127,104
16,208,94
87,76,56
72,103,127
69,79,112
78,142,128
32,137,139
65,71,64
83,105,82
75,66,273
69,95,256
68,71,184
32,118,137
84,95,43
79,112,80
32,127,79
82,112,95
69,95,21
67,95,235
79,127,112
77,87,308
69,68,88
78,95,120
68,87,80
32,135,87
65,71,97
32,134,80
16,184,134
74,545,713
65,167,96
80,111,87
65,79,128
78,255,122
69,95,63
83,215,88
69,151,184
32,119,96
82,95,95
69,132,72
83,158,72
84,87,61
65,108,379
85,36,175
82,87,217
65,75,168
78,86,112
84,89,78
32,119,100
73,199,80
78,109,88
32,5,80
68,95,72
79,199,103
87,90,76
78,110,133
84,81,73
79,95,80
87,103,103
78,166,163
32,56,315
16,167,110
76,129,119
65,109,94
188,119,68
32,143,112
84,86,192
72,144,88
73,164,76
83,88,89
32,126,87
80,134,148
76,70,72
65,127,80
67,78,112
69,87,192
32,108,155
72,111,31
65,149,79
83,106,62
32,124,31
66,82,104
69,132,172
67,111,208
79,151,103
77,74,132
69,87,101
32,87,104
77,149,104
89,115,281
32,134,88
71,75,112
79,128,88
189,554,909
84,79,96
79,107,112
32,112,48
65,95,80
78,106,112
83,132,80
87,100,72
69,87,144
82,114,107
190,111,436
32,127,112
16,146,103
65,26,80
78,82,144
32,116,104
69,50,197
88,360,271
80,111,71
69,147,298
82,79,90
73,155,130
69,62,72
78,95,151
67,119,96
69,96,175
32,146,226
84,71,56
72,149,80
65,104,72
84,80,77
32,120,56
83,119,90
72,103,173
79,122,72
85,95,64
76,110,97
68,87,63
78,143,80
222,125,62
84,79,291
32,109,56
66,85,112
69,94,151
32,134,122
77,114,96
73,103,96
83,79,63
69,87,88
68,55,192
190,95,192
