VK,HT,FT
16,247,-1
73,119,128
32,125,180
72,112,111
65,111,118
86,94,325
69,104,121
32,123,213
86,509,273
73,119,128
83,116,109
84,94,112
69,104,121
68,90,144
32,125,180
16,247,107
70,43,32
65,111,118
77,126,110
79,141,155
8,378,927
73,119,128
84,94,112
69,104,121
68,90,144
32,125,180
16,247,107
70,634,801
65,111,118
77,126,110
79,141,155
85,42,201
83,116,109
32,125,210
16,247,107
68,90,144
65,111,118
86,315,592
69,104,121
222,342,493
83,116,109
32,125,210
77,126,110
65,111,118
78,120,115
89,907,127
32,125,180
84,86,81
73,119,128
77,126,110
69,104,121
83,162,124
32,125,210
73,119,128
8,591,564
87,801,62
73,119,128
84,94,112
72,112,111
32,125,180
77,126,110
89,391,89
32,125,180
70,859,731
65,111,118
77,126,110
73,119,128
76,118,93
89,982,111
188,510,186
32,125,180
65,94,112
78,120,115
68,90,144
32,125,180
84,86,81
72,112,111
69,104,121
82,105,117
69,104,121
222,861,160
83,116,109
32,125,210
65,94,112
32,125,180
82,105,117
69,104,121
65,111,118
83,116,109
79,141,155
78,120,115
32,125,180
84,86,81
72,112,111
65,111,118
84,94,112
32,125,180
87,869,914
69,104,121
32,123,213
72,112,111
65,111,118
86,126,185
69,104,121
32,123,213
77,126,110
65,111,118
68,90,144
69,104,121
32,123,213
77,126,110
65,111,118
78,120,115
89,765,361
32,125,180
86,291,535
73,119,128
83,116,109
73,119,128
84,94,112
83,116,109
32,125,210
8,372,371
16,247,107
186,96,893
32,125,180
73,119,128
84,94,112
222,631,768
83,116,109
32,125,210
71,81,95
8,671,166
74,39,418
85,490,464
83,116,109
84,94,112
32,125,180
71,81,95
79,141,155
68,90,144
16,247,107
49,10,125
32,125,180
16,247,107
66,241,415
65,111,118
82,105,117
66,187,995
69,104,121
67,560,741
85,931,488
69,104,121
32,123,213
80,108,90
76,118,93
65,111,118
67,347,490
69,104,121
83,162,124
32,125,210
65,94,112
82,105,117
69,104,121
78,120,115
222,993,512
84,94,112
32,125,180
84,86,81
69,104,121
82,105,117
73,119,128
66,895,870
76,118,93
89,848,329
32,125,180
72,112,111
65,111,118
82,105,117
68,90,144
32,125,180
84,86,81
79,141,155
32,125,180
70,426,265
73,119,128
78,120,115
68,90,144
32,125,180
73,119,128
78,120,115
32,125,180
84,86,81
72,112,111
69,104,121
32,123,213
86,767,599
65,111,118
76,118,93
69,104,121
89,57,777
188,260,159
32,125,180
83,116,109
79,141,155
32,125,180
83,116,109
79,141,155
82,105,117
84,94,112
73,119,128
78,120,115
71,81,95
32,125,180
84,86,81
72,112,111
82,105,117
79,141,155
85,490,836
71,81,95
72,112,111
32,125,180
65,94,112
76,118,93
32,125,180
84,86,81
72,112,111
69,104,121
32,123,213
77,126,110
73,119,128
83,116,109
72,112,111
77,126,110
65,111,118
83,116,109
72,112,111
32,125,180
84,86,81
72,112,111
65,111,118
84,94,112
222,916,776
83,116,109
65,111,118
83,116,109
68,90,144
70,826,118
32,125,180
8,556,264
32,125,180
65,94,112
86,536,201
65,111,118
73,119,128
76,118,93
65,111,118
66,162,470
76,118,93
69,104,121
32,123,213
65,94,112
83,116,109
32,125,210
8,742,586
73,119,128
83,116,109
32,125,210
65,94,112
32,125,180
16,247,107
72,112,111
69,104,121
82,105,117
67,178,554
85,745,579
76,118,93
69,104,121
78,120,115
65,111,118
8,893,930
65,111,118
78,120,115
32,125,180
84,86,81
65,111,118
83,116,109
75,824,718
190,833,674
32,125,180
16,247,107
70,418,544
79,141,155
82,105,117
84,94,112
85,292,948
78,120,115
65,111,118
84,94,112
76,118,93
69,104,121
89,499,904
32,125,180
70,914,858
8,998,432
69,104,121
76,118,93
89,877,505
32,125,180
70,372,866
79,141,155
82,105,117
32,125,180
89,339,509
79,141,155
85,143,336
188,31,76
32,125,180
16,247,107
73,119,128
222,73,177
86,155,498
69,104,121
32,123,213
65,94,112
76,118,93
82,105,117
69,104,121
65,111,118
68,90,144
89,346,386
32,125,180
68,90,144
79,141,155
78,120,115
69,104,121
32,123,213
73,119,128
84,94,112
190,659,76
32,125,180
16,247,107
70,453,571
65,111,118
77,126,110
79,141,155
85,398,576
83,116,109
32,125,210
16,247,107
68,90,144
65,111,118
86,964,860
69,104,121
222,134,782
83,116,109
32,125,210
82,105,117
65,111,118
78,120,115
75,83,921
83,116,109
32,125,210
65,94,112
77,126,110
79,141,155
78,120,115
71,81,95
32,125,180
84,86,81
72,112,111
69,104,121
32,123,213
66,93,561
69,104,121
83,162,124
84,94,112
8,812,137
32,125,180
189,866,25
190,275,525
32,125,180
16,247,107
84,94,112
72,112,111
69,104,121
32,123,213
70,375,759
79,141,155
68,90,144
32,125,180
73,119,128
83,116,109
32,125,210
71,81,95
82,105,117
69,104,121
65,111,118
84,94,112
32,125,180
65,94,112
78,120,115
68,90,144
32,125,180
84,86,81
72,112,111
69,104,121
82,105,117
69,104,121
222,545,252
83,116,109
32,125,210
76,118,93
79,141,155
84,94,112
83,116,109
32,125,210
79,141,155
70,540,628
32,125,180
73,119,128
84,94,112
190,95,567
32,125,180
16,247,107
84,94,112
72,112,111
69,104,121
32,123,213
69,104,121
83,162,124
69,104,121
8,509,696
83,116,109
69,104,121
82,105,117
86,296,832
73,119,128
67,312,910
69,104,121
32,123,213
73,119,128
83,116,109
32,125,210
81,265,545
85,348,484
73,119,128
67,362,277
75,726,66
32,125,180
65,94,112
78,120,115
68,90,144
32,125,180
72,112,111
69,104,121
76,118,93
80,108,90
70,512,943
85,55,542
76,118,93
190,493,608
32,125,180
16,247,107
89,980,11
79,141,155
85,849,897
32,125,180
75,548,760
78,120,115
79,141,155
87,395,732
32,125,180
87,718,267
72,112,111
65,111,118
84,94,112
32,125,180
65,94,112
78,120,115
32,125,180
79,141,155
70,116,822
84,94,112
189,458,760
78,120,115
69,104,121
71,81,95
76,118,93
69,104,121
84,94,112
8,842,598
67,671,620
84,94,112
69,104,121
68,90,144
32,125,180
65,94,112
83,116,109
80,108,90
69,104,121
67,209,878
84,94,112
32,125,180
79,141,155
70,876,125
32,125,180
66,708,898
65,111,118
82,105,117
66,344,9
69,104,121
67,213,693
85,610,797
69,104,121
32,123,213
82,105,117
69,104,121
83,162,124
84,94,112
65,111,118
85,809,8
82,105,117
65,111,118
78,120,115
84,94,112
83,116,109
32,125,210
73,119,128
83,116,109
16,247,107
191,731,156
32,125,180
16,247,107
78,120,115
65,111,118
80,108,90
75,21,537
73,119,128
78,120,115
83,116,109
190,551,518
32,125,180
16,247,107
84,94,112
72,112,111
65,111,118
84,94,112
222,17,422
83,116,109
32,125,210
82,105,117
73,119,128
71,81,95
72,112,111
84,94,112
188,124,145
32,125,180
78,120,115
65,111,118
80,108,90
75,368,605
73,119,128
78,120,115
83,116,109
190,458,803
32,125,180
16,247,107
84,94,112
72,112,111
69,104,121
32,123,213
70,782,937
79,141,155
68,90,144
32,125,180
84,86,81
69,104,121
78,120,115
68,90,144
83,116,109
32,125,210
84,86,81
79,141,155
32,125,180
66,862,170
69,104,121
32,123,213
77,126,110
69,104,121
83,162,124
89,42,677
188,830,426
32,125,180
65,94,112
83,116,109
32,125,210
89,766,530
79,141,155
85,725,692
32,125,180
75,792,220
78,120,115
79,141,155
87,619,320
188,146,132
32,125,180
83,116,109
79,141,155
32,125,180
78,120,115
65,111,118
80,108,90
75,398,29
73,119,128
78,120,115
83,116,109
32,125,210
65,94,112
82,105,117
69,104,121
32,123,213
69,104,121
83,162,124
69,104,121
78,120,115
84,94,112
73,119,128
65,111,118
76,118,93
190,904,968
32,125,180
16,247,107
77,126,110
79,141,155
83,116,109
84,94,112
32,125,180
80,108,90
76,118,93
65,111,118
67,983,849
69,104,121
83,162,124
188,284,885
32,125,180
89,535,161
79,141,155
85,698,829
222,93,870
82,105,117
69,104,121
32,123,213
76,118,93
69,104,121
70,750,202
84,94,112
32,125,180
84,86,81
79,141,155
32,125,180
70,816,765
69,104,121
78,120,115
68,90,144
32,125,180
70,532,160
79,141,155
82,105,117
32,125,180
89,874,632
79,141,155
85,330,750
82,105,117
83,116,109
69,104,121
76,118,93
70,218,441
188,800,797
32,125,180
66,952,822
85,99,216
84,94,112
32,125,180
65,94,112
84,94,112
32,125,180
16,247,107
70,654,747
65,111,118
77,126,110
79,141,155
85,539,475
83,116,109
32,125,210
16,247,107
68,90,144
65,111,118
86,631,121
69,104,121
222,705,529
83,116,109
16,247,107
191,961,425
32,125,180
16,247,107
89,37,119
79,141,155
85,368,463
222,612,406
76,118,93
32,125,180
70,391,93
73,119,128
78,120,115
68,90,144
32,125,180
65,94,112
78,120,115
32,125,180
69,104,121
78,120,115
84,94,112
73,119,128
82,105,117
69,104,121
32,123,213
82,105,117
79,141,155
76,118,93
32,125,180
79,141,155
70,766,822
32,125,180
80,108,90
65,111,118
80,108,90
69,104,121
82,105,117
32,125,180
84,86,81
79,141,155
87,532,562
69,104,121
76,118,93
83,116,109
32,125,210
65,94,112
84,94,112
32,125,180
89,675,589
79,141,155
85,285,396
82,105,117
32,125,180
84,86,81
65,111,118
66,691,229
76,118,93
69,104,121
190,117,905
32,125,180
16,247,107
84,94,112
72,112,111
73,119,128
83,116,109
32,125,210
65,94,112
76,118,93
79,141,155
78,120,115
69,104,121
32,123,213
69,104,121
76,118,93
86,879,399
69,104,121
8,589,558
69,104,121
86,730,992
69,104,121
8,309,869
65,111,118
84,94,112
69,104,121
83,162,124
32,125,210
84,86,81
72,112,111
69,104,121
32,123,213
82,105,117
69,104,121
83,162,124
84,94,112
65,111,118
85,439,41
82,105,117
65,111,118
78,120,115
84,94,112
32,125,180
84,86,81
79,141,155
32,125,180
71,81,95
82,105,117
69,104,121
65,111,118
84,94,112
78,120,115
69,104,121
83,162,124
190,229,844
