VK,HT,FT
16,273,-1
73,120,94
32,126,192
72,98,379
65,221,861
86,248,257
69,106,154
32,126,192
86,293,400
73,120,94
83,111,789
73,120,94
84,363,985
69,106,154
68,320,478
32,126,192
16,772,89
70,757,409
65,12,638
77,403,685
79,900,616
85,904,512
83,272,145
32,126,192
16,631,511
68,402,428
65,481,444
86,825,845
69,106,154
222,444,553
83,17,439
32,126,192
77,745,436
65,697,722
78,889,81
89,754,887
32,126,192
84,487,789
73,120,94
77,588,682
69,106,154
83,672,709
32,126,192
87,600,857
73,120,94
84,976,916
72,593,624
32,126,192
77,508,168
89,924,353
32,126,192
70,433,71
65,558,585
77,260,262
73,120,94
76,216,785
89,433,507
188,845,453
32,126,192
65,205,106
78,528,288
68,771,137
32,126,192
84,847,446
72,867,105
69,106,154
82,267,252
69,106,154
222,292,395
83,175,22
32,126,192
65,452,346
32,126,192
82,943,951
69,106,154
65,52,348
83,434,193
79,773,230
78,686,344
32,126,192
84,938,167
72,832,518
65,527,161
84,401,656
32,126,192
87,331,780
69,106,154
32,126,192
72,493,370
65,806,610
86,522,107
69,106,154
32,126,192
77,690,276
65,720,621
68,796,173
69,106,154
32,126,192
77,163,785
65,504,469
78,478,331
89,466,544
32,126,192
86,345,926
73,120,94
83,11,883
73,120,94
84,415,726
83,969,920
16,636,990
186,620,738
32,126,192
73,120,94
84,916,264
222,246,302
83,898,989
32,126,192
74,829,617
85,621,829
83,462,491
84,311,767
32,126,192
71,136,335
79,728,757
68,548,508
16,541,722
49,820,393
32,126,192
16,822,823
66,985,186
65,601,553
82,31,424
66,859,605
69,106,154
67,884,5
85,939,137
69,106,154
32,126,192
80,39,842
76,682,999
65,837,12
67,51,515
69,106,154
83,51,273
32,126,192
65,704,319
82,763,782
69,106,154
78,813,63
222,709,477
84,106,419
32,126,192
84,932,68
69,106,154
82,636,622
73,120,94
66,465,273
76,137,240
89,65,605
32,126,192
72,21,902
65,586,216
82,628,171
68,571,39
32,126,192
84,709,950
79,31,878
32,126,192
70,495,843
73,120,94
78,386,771
68,961,518
32,126,192
73,120,94
78,171,112
32,126,192
84,255,450
72,343,391
69,106,154
32,126,192
86,681,645
69,106,154
65,493,145
8,864,991
65,314,502
8,152,277
65,530,720
76,29,782
69,106,154
89,596,147
188,938,739
32,126,192
83,79,252
79,194,786
32,126,192
83,847,716
79,125,297
82,858,46
84,648,427
73,120,94
78,601,289
71,30,916
32,126,192
84,796,688
72,911,885
82,75,449
79,682,153
85,757,218
71,964,283
72,15,337
32,126,192
65,402,252
76,287,566
32,126,192
84,175,54
72,907,259
69,106,154
32,126,192
77,544,999
73,120,94
83,295,227
72,875,493
