VK,HT,FT
16,316,-1
73,122,256
32,118,98
72,147,108
65,107,102
86,904,363
69,105,144
32,100,442
86,424,350
73,93,175
83,142,252
73,86,97
84,51,20
69,55,0
68,89,17
32,135,385
16,492,84
70,195,635
65,134,104
77,95,134
79,138,356
85,903,52
83,137,4
32,143,240
16,274,49
68,99,82
65,101,95
86,442,833
69,99,80
222,258,537
83,129,34
32,107,539
77,136,110
65,139,246
78,139,117
89,984,227
32,122,79
84,85,88
73,82,117
77,107,115
69,71,152
83,247,0
32,128,183
87,331,767
73,100,318
84,84,87
72,124,144
32,121,6
77,152,110
89,469,253
32,133,205
70,55,459
65,72,139
77,97,85
73,167,283
76,98,181
89,840,701
188,366,491
32,109,206
65,98,103
78,146,141
68,116,158
32,120,0
84,87,100
72,100,133
69,112,68
82,104,119
69,43,68
222,832,831
83,112,171
32,107,310
65,97,110
32,132,85
82,78,111
69,109,85
65,96,78
83,93,70
79,130,0
78,93,113
32,112,480
84,39,77
72,133,87
65,130,46
84,109,102
32,114,211
87,688,163
69,140,246
32,123,135
72,58,118
65,228,84
86,234,440
69,137,74
32,117,485
77,119,129
65,101,56
68,107,143
69,75,147
32,116,0
77,174,87
65,149,122
78,103,125
89,130,735
32,97,195
86,193,568
73,204,0
83,68,110
73,65,0
84,105,72
83,114,107
16,122,85
186,323,719
32,122,400
73,116,225
84,99,141
222,383,891
83,85,0
32,130,87
74,157,371
85,962,141
83,160,76
84,99,156
32,103,298
71,61,53
79,117,24
68,111,154
16,211,103
49,787,798
32,125,165
16,99,99
66,456,217
65,128,117
82,106,178
66,339,884
69,159,184
67,222,921
85,891,986
69,139,145
32,158,245
80,120,102
76,129,133
65,11,126
67,744,77
69,104,45
83,240,102
32,118,212
65,106,155
82,123,78
69,75,57
78,105,99
222,71,585
84,101,137
32,109,144
84,80,72
69,124,50
82,78,36
73,115,29
66,902,74
76,134,54
89,637,354
32,110,203
72,101,55
65,95,84
82,108,198
68,91,153
32,128,113
84,77,85
79,154,0
32,121,36
70,432,804
73,131,0
78,133,68
68,97,223
32,119,101
