VK,HT,FT
16,501,-1
73,66,106
32,73,5
72,85,129
65,129,71
86,88,350
69,107,115
32,82,120
86,78,205
73,63,136
83,71,188
73,16,14
84,102,380
69,148,228
68,74,144
32,68,70
16,191,177
70,108,756
65,146,427
77,158,65
79,120,163
85,144,310
83,112,80
32,33,160
16,201,379
68,169,166
65,145,181
86,109,89
69,175,136
222,81,141
83,131,205
32,111,162
77,96,140
65,228,68
78,247,144
89,87,225
32,189,102
84,147,127
73,91,103
77,70,58
69,104,57
83,119,186
32,160,465
87,114,250
73,79,71
84,68,25
72,12,128
32,49,138
77,113,221
89,176,198
32,110,91
70,125,306
65,146,95
77,127,123
73,151,110
76,66,111
89,63,203
188,61,269
32,31,36
65,119,177
78,84,145
68,113,133
32,184,40
84,139,157
72,84,88
69,67,117
82,135,158
69,111,90
222,111,165
83,143,62
32,98,141
65,86,190
32,52,96
82,110,146
69,86,58
65,144,231
83,133,172
79,97,125
78,128,111
32,95,186
84,89,118
72,35,58
65,132,29
84,114,104
32,127,80
87,124,133
69,169,83
32,93,167
72,124,167
65,143,57
86,100,121
69,112,119
32,107,106
77,63,334
65,73,523
68,97,182
69,166,79
32,91,115
77,72,535
65,115,145
78,61,72
89,76,225
32,145,98
86,81,128
73,87,131
83,133,191
73,56,102
84,85,25
83,84,94
16,24,155
186,634,788
32,89,223
73,115,116
84,135,113
222,145,129
83,56,128
32,54,110
74,105,699
85,121,141
83,99,10
84,99,169
32,54,71
71,111,99
79,115,75
68,105,273
16,137,106
49,212,80
32,77,554
16,334,160
66,98,152
65,184,193
82,112,144
66,98,225
69,180,100
67,89,159
85,120,178
69,152,95
32,141,158
80,170,277
76,107,222
65,147,47
67,153,175
69,67,107
83,147,185
32,111,30
65,108,945
82,101,273
69,178,61
78,66,132
222,70,163
84,85,17
32,88,100
84,104,231
69,95,143
82,73,880
73,150,133
66,113,100
76,92,104
89,109,296
32,114,169
72,94,120
65,22,83
82,101,59
68,54,162
32,95,62
84,112,96
79,96,56
32,29,238
70,110,88
73,80,43
78,108,169
68,70,137
32,150,78
73,72,448
78,152,126
32,93,129
84,120,119
72,143,64
69,120,79
32,115,73
86,97,1018
69,65,147
65,112,248
8,251,381
65,176,425
8,1401,463
65,176,293
76,88,142
69,93,116
89,103,109
188,77,479
32,118,194
83,80,116
79,31,124
32,56,116
83,87,202
79,122,160
82,63,168
84,64,219
73,180,55
78,109,218
71,79,105
32,70,111
84,61,142
72,72,96
82,110,100
79,101,109
85,71,88
71,178,87
72,72,113
32,103,57
65,168,64
76,271,91
32,104,319
84,1,107
72,43,89
69,110,59
32,56,243
77,100,286
73,148,186
83,118,128
72,118,113
77,100,271
65,107,92
83,144,178
72,120,118
32,100,124
84,85,57
72,70,81
65,140,109
84,120,56
222,104,113
83,107,113
32,95,223
65,77,96
86,49,275
65,202,160
73,66,48
76,245,71
65,106,358
66,104,229
76,82,224
69,143,96
32,79,244
73,110,68
83,120,70
32,80,108
65,99,113
32,196,156
72,121,421
16,188,248
8,96,68
16,219,228
72,76,64
69,50,88
82,167,83
67,200,96
85,99,153
76,167,163
69,143,126
78,149,54
8,744,271
78,74,559
8,332,521
65,168,648
78,138,203
32,176,231
84,105,53
65,142,112
83,71,281
75,120,173
190,77,224
32,108,112
16,141,320
70,84,100
79,189,66
82,89,172
84,96,239
85,73,507
78,75,225
65,96,126
84,106,144
76,112,230
69,142,152
89,94,168
32,66,143
70,142,192
79,69,28
82,62,117
32,89,129
89,126,111
79,131,112
85,131,80
8,111,532
69,102,113
76,100,233
89,89,132
32,119,155
70,77,84
79,93,76
82,68,112
32,169,154
89,92,169
79,56,62
85,184,140
188,394,459
32,80,130
16,465,641
73,81,49
222,144,145
86,128,8
69,135,278
32,113,68
65,173,169
76,75,245
82,72,104
69,119,91
65,110,204
68,88,109
89,140,172
32,109,82
68,98,551
79,96,270
78,106,82
69,111,120
32,85,126
73,64,166
84,100,90
32,93,137
189,127,308
32,111,101
16,152,164
70,61,32
65,151,100
77,90,124
79,179,84
85,93,166
83,97,80
32,101,1145
16,210,90
68,80,133
65,137,144
86,186,128
69,82,96
222,70,629
83,1,1
32,110,129
82,134,140
65,127,227
78,55,181
75,70,80
83,101,172
32,144,359
65,129,99
77,143,148
79,186,187
78,84,152
71,81,116
32,78,143
84,100,122
72,98,77
69,67,110
32,74,55
66,98,229
69,225,120
83,33,191
84,96,104
188,88,338
32,187,220
8,371,22
190,98,234
32,126,406
16,108,73
84,2,285
72,10,135
69,112,112
32,73,144
70,71,288
79,215,171
68,64,200
32,151,221
73,105,128
83,145,143
32,119,78
71,88,505
82,86,224
69,213,102
65,87,131
84,159,140
32,66,92
65,111,167
78,112,30
68,69,83
32,106,80
84,157,120
72,98,105
69,93,1
82,156,149
69,59,81
222,80,202
83,104,102
32,111,244
76,177,181
79,77,221
84,117,145
83,136,193
32,58,189
79,136,155
70,173,19
32,154,79
73,114,288
84,84,84
190,53,163
32,121,168
16,120,783
84,137,140
72,103,153
69,123,72
32,174,201
83,121,120
69,127,192
82,85,147
86,60,276
73,110,53
67,138,111
69,149,32
32,96,64
73,105,95
83,96,74
32,88,108
81,100,269
85,70,35
73,107,71
67,106,108
75,71,108
32,102,87
65,112,282
78,68,151
68,112,88
32,111,131
72,111,801
69,107,90
76,124,91
80,163,102
70,110,146
85,80,104
76,0,172
190,163,445
32,57,65
16,135,128
89,109,125
79,105,98
85,130,98
32,112,221
75,72,149
78,117,86
79,170,173
87,91,112
32,128,147
87,112,304
72,77,162
65,107,110
84,106,163
32,89,112
65,136,227
78,68,112
32,109,140
79,64,3
70,134,148
84,66,120
189,64,51
78,55,64
69,123,112
71,102,311
76,90,30
69,62,112
67,124,207
84,106,272
69,95,241
68,83,217
32,144,93
65,85,157
83,63,102
80,68,282
69,101,277
67,131,232
84,0,205
32,95,50
79,76,354
70,77,74
32,136,205
66,82,96
65,94,39
82,111,96
66,56,128
69,275,292
67,70,147
85,86,82
69,173,133
32,91,114
82,127,68
69,157,105
83,132,208
84,149,304
65,210,268
85,80,326
82,90,124
65,148,213
78,69,139
84,120,172
83,158,163
32,65,116
73,95,633
83,58,121
16,35,36
191,75,135
32,136,136
16,172,259
78,71,220
65,110,699
80,118,91
75,254,184
73,63,182
78,158,63
83,136,267
190,95,455
32,108,182
16,204,231
84,1,238
72,64,103
65,132,176
84,92,34
222,64,123
83,96,99
32,146,105
82,142,184
73,83,16
71,79,74
72,64,135
84,33,123
188,92,157
32,104,79
78,87,48
65,109,94
80,110,105
75,102,465
73,143,205
78,122,168
83,134,92
190,84,674
32,86,177
16,637,355
84,133,126
72,89,145
69,53,146
32,79,158
70,107,1039
79,248,173
68,167,287
32,136,191
84,120,112
69,35,36
78,112,268
68,88,299
83,119,140
32,138,167
84,64,104
79,109,80
32,96,121
66,136,255
69,152,159
32,71,143
77,109,122
69,121,122
83,136,425
89,156,163
188,76,484
32,148,32
65,111,179
83,141,1
32,136,111
89,103,325
79,210,119
85,111,106
32,79,151
75,79,194
78,128,61
79,141,179
87,132,224
188,85,113
32,90,215
83,82,96
79,102,58
32,160,101
78,80,215
65,120,173
80,91,77
75,77,123
73,104,123
78,115,140
83,127,158
32,64,266
65,154,43
82,106,99
69,156,101
32,106,132
69,100,132
83,71,136
69,226,587
8,705,1020
83,74,133
69,71,194
78,142,112
84,109,110
73,95,224
65,69,114
76,22,34
190,143,84
32,72,154
16,10,1049
77,84,142
79,116,92
83,130,88
84,154,59
32,57,111
80,111,145
76,176,216
65,112,83
67,84,274
69,88,124
83,104,187
188,77,575
32,77,102
89,114,570
79,142,99
85,108,109
222,29,258
82,155,209
69,123,100
32,68,109
76,55,62
69,96,143
70,128,137
84,47,184
32,79,101
84,105,116
79,139,0
32,71,96
70,44,249
73,116,111
8,723,909
69,120,381
78,92,144
68,91,109
32,101,83
70,90,140
79,290,91
82,98,128
32,113,48
89,130,138
79,70,10
85,83,71
82,111,127
83,3,174
69,48,175
76,100,145
70,108,370
188,80,270
32,150,769
66,64,111
85,64,138
84,72,123
32,119,384
65,90,108
84,223,120
32,175,226
16,168,176
70,71,142
65,127,87
77,64,79
79,131,109
85,106,86
83,133,248
32,101,151
68,144,189
8,952,21
16,252,32
68,116,113
65,174,124
86,107,25
69,149,46
222,120,176
83,81,88
16,153,239
191,102,58
32,104,135
16,169,477
89,79,103
79,162,162
85,130,144
222,29,217
76,157,192
32,89,128
70,131,214
73,67,62
78,155,123
68,133,112
32,102,77
65,46,112
78,52,53
32,109,66
69,115,71
78,121,121
84,119,44
73,103,404
82,70,312
69,62,160
32,70,182
82,144,266
79,78,79
76,239,169
32,108,168
79,102,104
70,119,138
32,25,128
80,90,264
65,124,108
80,114,327
69,82,302
82,114,172
32,55,297
84,128,216
79,0,80
87,113,185
69,127,40
76,229,236
83,84,112
32,129,95
65,82,218
82,152,120
8,291,159
84,134,234
32,145,208
89,93,155
79,109,19
85,140,87
82,105,163
32,79,129
65,73,207
8,76,391
84,73,119
65,129,551
66,103,167
76,150,124
69,151,170
190,68,325
32,105,171
16,95,133
84,68,72
72,77,192
73,91,134
83,125,130
32,47,122
65,105,130
76,95,92
79,104,133
78,61,184
69,165,96
32,135,63
69,106,54
76,78,215
69,103,258
86,104,160
65,141,136
84,104,119
69,112,287
83,76,8
32,124,18
84,128,121
72,82,79
69,72,64
32,103,109
82,95,273
69,121,142
83,123,235
84,151,192
65,169,78
85,118,170
82,94,166
65,111,160
78,97,185
84,42,93
32,105,126
84,111,200
79,95,12
32,91,134
71,69,110
82,96,253
69,19,85
65,80,73
84,67,68
78,96,160
69,123,71
83,223,229
190,71,393
