VK,HT,FT
16,399,-1
73,102,281
32,109,184
72,104,235
65,125,112
86,101,172
69,116,131
32,108,122
86,112,327
73,80,136
83,106,159
73,92,144
84,93,187
69,111,176
68,107,201
32,97,167
16,260,263
70,101,167
65,125,176
77,123,138
79,130,159
85,106,213
83,106,157
32,165,271
16,222,231
68,109,157
65,117,176
86,104,178
69,112,135
222,99,285
83,115,123
32,124,172
77,95,327
65,122,98
78,103,125
89,105,186
32,112,136
84,105,210
73,100,136
77,107,127
69,102,102
83,94,172
32,101,171
87,115,324
73,117,133
84,100,129
72,108,93
32,106,141
77,95,157
89,104,211
32,106,134
70,114,228
65,133,142
77,126,140
73,131,172
76,135,163
89,112,168
188,135,399
32,112,245
65,128,194
78,102,109
68,103,97
32,99,110
84,107,249
72,100,104
69,109,104
82,124,115
69,109,127
222,99,285
83,115,123
32,124,172
65,110,162
32,104,133
82,120,239
69,118,96
65,138,141
83,116,209
79,137,182
78,129,140
32,99,159
84,102,195
72,97,80
65,118,122
84,103,126
32,114,131
87,104,203
69,141,160
32,96,164
72,99,265
65,129,94
86,102,161
69,110,126
32,108,122
77,97,249
65,103,161
68,110,323
69,105,167
32,101,129
77,97,249
65,103,161
78,103,125
89,105,186
32,112,136
86,102,345
73,80,136
83,106,159
73,92,144
84,93,187
83,126,260
16,293,255
186,571,847
32,109,168
73,106,219
84,98,129
222,113,154
83,96,101
32,93,110
74,87,285
85,153,176
83,110,88
84,103,145
32,102,100
71,85,296
79,178,124
68,98,319
16,307,313
49,120,191
32,133,428
16,374,295
66,141,239
65,118,133
82,125,145
66,97,257
69,145,145
67,96,203
85,109,145
69,149,173
32,202,218
80,106,243
76,102,148
65,109,94
67,110,155
69,104,145
83,116,166
32,119,110
65,136,232
82,121,130
69,130,101
78,87,141
222,107,234
84,90,137
32,105,118
84,96,145
69,108,170
82,119,130
73,102,195
66,92,197
76,115,170
89,108,204
32,118,156
72,94,226
65,124,106
82,83,132
68,82,176
32,101,235
84,105,217
79,104,106
32,103,145
70,105,138
73,116,91
78,123,117
68,106,113
32,104,121
73,104,200
78,104,118
32,111,118
84,106,117
72,95,102
69,102,93
32,95,93
86,112,327
69,113,167
65,124,165
8,240,452
65,127,360
8,300,457
65,127,360
76,160,156
69,104,252
89,100,144
188,109,358
32,101,157
83,97,201
79,99,94
32,109,140
83,106,201
79,113,109
82,100,144
84,95,240
73,102,123
78,110,145
71,95,150
32,92,134
84,102,148
72,111,104
82,104,140
79,130,157
85,110,120
71,101,147
72,107,114
32,122,162
65,114,215
76,138,140
32,106,287
84,105,168
72,104,115
69,111,112
32,103,111
77,97,255
73,98,180
83,112,135
72,97,151
77,109,202
65,110,146
83,117,176
72,99,146
32,97,160
84,102,185
72,92,111
65,118,122
84,103,126
222,102,157
83,96,103
32,89,118
65,110,162
86,104,178
65,116,196
73,103,159
76,129,166
65,115,296
66,97,182
76,115,173
69,118,130
32,122,162
73,107,217
83,110,126
32,105,160
65,120,239
32,104,119
72,114,295
16,307,313
8,226,528
16,350,533
72,90,164
69,109,117
82,128,112
67,108,222
85,109,145
76,124,205
69,104,143
78,84,129
8,407,478
78,85,433
8,407,478
65,124,407
78,107,169
32,105,191
84,104,171
65,126,195
83,110,203
75,100,185
190,101,341
32,142,228
16,312,285
70,101,167
79,127,167
82,103,116
84,95,240
85,104,191
78,105,219
65,118,203
84,112,172
76,100,243
69,109,120
89,100,144
32,110,129
70,105,241
79,154,104
82,103,117
32,106,129
89,107,143
79,121,109
85,110,89
8,246,503
69,115,391
76,146,176
89,109,174
32,141,193
70,105,262
79,154,104
82,103,117
32,106,129
89,107,143
79,121,109
85,110,89
188,104,362
32,105,158
16,265,205
73,103,105
222,116,277
86,114,124
69,131,147
32,122,126
65,112,177
76,141,137
82,112,173
69,120,137
65,121,155
68,122,257
89,101,205
32,113,159
68,106,279
79,116,129
78,107,155
69,109,139
32,102,135
73,107,217
84,96,111
32,103,122
189,96,380
32,109,168
16,282,281
70,101,167
65,125,176
77,123,138
79,130,159
85,106,213
83,106,157
32,165,271
16,222,231
68,109,157
65,117,176
86,104,178
69,112,135
222,99,285
83,115,123
32,124,172
82,126,282
65,117,127
78,120,151
75,102,146
83,116,210
32,124,228
65,121,194
77,108,148
79,130,159
78,111,156
71,97,186
32,101,171
84,104,145
72,111,104
69,113,125
32,109,103
66,92,285
69,127,131
83,119,149
84,104,124
188,99,317
32,109,133
8,348,467
190,107,444
32,194,205
16,359,288
84,111,216
72,101,237
69,111,129
32,105,134
70,96,303
79,250,129
68,110,280
32,123,129
73,109,178
83,110,124
32,122,124
71,83,235
82,117,211
69,147,137
65,108,163
84,101,113
32,107,145
65,122,221
78,88,135
68,102,133
32,162,145
84,107,249
72,100,104
69,109,104
82,124,115
69,109,127
222,99,285
83,115,123
32,124,172
76,105,151
79,126,195
84,99,158
83,121,200
32,107,181
79,113,231
70,123,155
32,112,134
73,109,207
84,98,129
190,100,224
32,154,189
16,258,230
84,111,166
72,93,216
69,111,129
32,105,134
83,121,239
69,105,185
82,85,138
86,92,283
73,98,169
67,102,134
69,107,174
32,101,160
73,114,115
83,106,111
32,103,165
81,116,320
85,123,124
73,111,122
67,116,142
75,109,134
32,110,148
65,128,182
78,100,121
68,103,113
32,106,125
72,88,280
69,110,107
76,112,121
80,99,188
70,117,219
85,92,159
76,135,196
190,101,330
32,139,184
16,475,348
89,88,165
79,132,159
85,99,122
32,102,133
75,103,319
78,113,138
79,114,140
87,106,117
32,115,116
87,110,252
72,96,120
65,180,135
84,98,170
32,98,129
65,127,199
78,88,135
32,99,200
79,120,173
70,120,152
84,92,221
189,96,380
78,106,161
69,112,161
71,119,239
76,79,191
69,104,143
67,109,219
84,95,222
69,114,186
68,107,201
32,97,167
65,115,251
83,114,158
80,102,173
69,100,131
67,98,197
84,85,176
32,97,156
79,105,250
70,131,137
32,106,135
66,93,267
65,115,123
82,111,140
66,97,257
69,145,145
67,96,203
85,109,145
69,149,173
32,202,218
82,124,211
69,126,120
83,120,200
84,116,194
65,132,233
85,96,225
82,112,228
65,120,196
78,123,147
84,106,143
83,128,149
32,96,214
73,112,234
83,118,114
16,293,255
191,97,255
32,109,168
16,282,281
78,107,244
65,118,203
80,177,196
75,99,202
73,109,182
78,110,145
83,104,167
190,94,280
32,135,204
16,328,234
84,108,172
72,96,187
65,121,173
84,103,135
222,102,157
83,96,103
32,89,118
82,126,282
73,91,145
71,80,217
72,92,113
84,87,100
188,99,317
32,109,133
78,103,236
65,111,138
80,177,196
75,99,202
73,109,182
78,110,145
83,104,167
190,94,280
32,135,204
16,328,234
84,108,172
72,96,187
69,111,129
32,105,134
70,96,303
79,250,129
68,110,280
32,123,129
84,111,263
69,108,170
78,98,163
68,91,192
83,119,158
32,113,234
84,103,220
79,129,80
32,118,99
66,95,278
69,116,139
32,112,110
77,97,249
69,95,103
83,105,187
89,104,187
188,109,358
32,101,157
65,128,194
83,114,158
32,106,135
89,92,325
79,142,152
85,128,112
32,124,109
75,103,319
78,113,138
79,114,140
87,106,117
188,104,362
32,105,158
83,97,201
79,99,94
32,109,140
78,103,236
65,111,138
80,177,196
75,99,202
73,109,182
78,110,145
83,104,167
32,113,187
65,135,157
82,128,164
69,119,112
32,121,118
69,96,257
83,114,224
69,124,246
8,347,447
83,121,334
69,124,193
78,96,158
84,100,141
73,103,194
65,115,156
76,158,118
190,101,330
32,139,184
16,475,348
77,94,167
79,130,159
83,113,160
84,111,134
32,101,120
80,101,274
76,117,178
65,118,139
67,117,179
69,104,145
83,116,166
188,104,290
32,96,156
89,112,258
79,163,154
85,139,109
222,105,278
