VK,HT,FT
16,178,-1
73,120,78
32,141,110
72,107,93
65,132,65
86,125,103
69,106,70
32,126,112
86,103,143
73,82,276
83,91,91
84,81,112
69,100,136
68,73,186
32,133,211
16,323,66
70,93,102
65,124,132
77,111,100
79,152,141
8,305,355
73,111,135
84,98,83
69,87,128
68,69,183
32,122,186
16,277,131
70,90,117
65,118,167
77,123,108
79,134,87
85,121,84
83,100,130
32,127,124
16,290,122
68,90,182
65,115,126
86,110,92
69,105,62
222,108,147
83,90,101
32,129,117
77,103,145
65,108,87
78,119,110
89,110,151
32,126,106
84,84,105
73,133,118
77,128,94
69,85,150
83,138,124
32,125,208
73,140,101
8,456,487
87,104,107
73,121,190
84,114,100
72,119,109
32,126,147
77,103,147
89,136,245
32,126,106
70,92,150
65,112,163
77,106,101
73,134,110
76,134,93
89,106,110
188,111,260
32,128,103
65,98,83
78,135,88
68,89,51
32,135,105
84,90,75
72,132,74
69,88,83
82,108,98
69,99,96
222,114,163
83,96,89
32,115,114
65,100,124
32,124,105
82,129,106
69,115,72
65,157,72
83,101,84
79,145,85
78,124,110
32,111,160
84,80,87
72,120,70
65,133,69
84,77,84
32,124,96
87,88,117
69,90,125
32,116,191
72,113,102
65,156,75
86,121,108
69,106,64
32,115,152
77,121,133
65,107,74
68,97,98
69,94,135
32,115,84
77,127,147
65,112,75
78,100,149
89,116,119
32,116,102
86,93,156
73,82,222
83,79,83
73,116,72
84,120,86
83,106,126
32,115,267
8,396,484
16,183,139
186,909,312
32,118,226
73,147,109
84,95,80
222,115,146
83,95,102
32,124,141
71,80,133
8,334,354
74,972,98
85,105,101
83,119,108
84,82,108
32,127,106
71,79,116
79,146,86
68,80,218
16,180,85
49,282,714
32,128,122
16,296,78
66,71,171
65,121,132
82,142,75
66,71,129
69,93,161
67,100,252
85,109,119
69,115,163
32,115,96
80,112,71
76,120,104
65,105,253
67,101,143
69,106,201
83,127,126
32,126,260
65,119,125
82,124,87
69,112,77
78,95,103
222,114,114
84,85,128
32,117,156
84,77,167
69,94,144
82,101,92
73,114,204
66,74,129
76,123,177
89,119,117
32,117,181
72,116,99
65,156,70
82,130,79
68,88,146
32,124,137
84,85,67
79,120,103
32,140,87
70,93,112
73,109,111
78,148,96
68,81,61
32,135,95
73,147,116
78,124,89
32,121,96
84,79,77
72,122,74
69,83,71
32,123,98
86,83,141
65,124,115
76,107,87
69,90,135
89,120,102
188,118,440
32,130,88
83,91,100
79,122,149
32,120,76
83,113,91
79,130,70
82,81,77
84,95,109
73,134,101
78,140,89
71,73,78
32,143,187
84,81,78
72,127,70
82,114,127
79,124,90
85,118,90
71,77,129
72,113,105
32,116,142
65,94,136
76,143,110
32,129,83
84,82,126
72,120,69
69,84,78
32,121,101
77,126,114
73,111,200
83,75,89
72,118,99
77,135,112
65,107,89
83,112,102
72,115,92
32,127,128
84,81,102
72,133,69
65,124,81
84,76,86
222,114,95
83,87,107
65,108,163
83,101,84
68,83,160
70,90,141
32,116,133
8,251,463
32,112,190
65,107,102
86,115,102
65,110,112
73,138,93
76,127,115
65,104,231
66,78,134
76,108,138
69,91,130
32,118,187
65,112,131
83,111,73
32,120,131
8,394,398
73,119,96
83,89,88
32,119,173
65,106,125
32,125,99
16,150,60
72,118,99
69,87,100
82,107,84
67,96,169
85,105,145
76,111,95
69,84,97
78,80,102
65,98,108
8,312,369
65,124,114
78,91,94
32,115,195
84,85,104
65,97,171
83,106,75
75,102,109
190,111,214
32,113,133
16,240,90
70,95,77
79,172,111
82,74,89
84,86,107
85,106,93
78,107,104
65,92,88
84,99,75
76,100,148
69,90,110
89,101,173
32,122,91
70,81,130
8,222,460
69,92,92
76,119,141
89,108,100
32,116,187
70,84,81
79,175,104
82,74,84
32,141,94
89,103,112
79,130,109
85,122,81
188,123,392
32,136,103
16,305,68
73,104,104
222,125,101
86,91,145
69,95,72
32,110,174
65,113,138
76,129,110
82,99,121
69,120,103
65,168,79
68,103,101
89,102,151
32,124,116
68,88,119
79,113,107
78,124,89
69,87,76
32,117,124
73,137,99
84,88,100
190,106,247
32,124,299
16,214,91
70,78,107
65,109,173
77,117,89
79,146,115
85,129,92
83,97,132
32,129,150
16,292,60
68,87,159
65,113,151
86,118,90
69,108,62
222,109,166
83,88,114
32,125,125
82,118,97
65,98,141
78,108,207
75,90,140
83,104,72
32,113,154
65,111,75
77,115,103
79,132,188
78,130,90
71,79,100
32,128,252
84,83,60
72,112,65
69,85,68
32,123,95
66,66,114
69,93,145
83,143,110
84,82,148
8,498,381
32,123,163
189,330,670
190,101,193
32,111,325
16,237,80
84,68,183
72,102,161
69,76,97
32,108,112
70,76,83
79,196,104
68,82,212
32,127,191
73,119,84
83,77,85
32,116,59
71,80,151
82,98,118
69,107,81
65,165,73
84,109,90
32,119,155
65,87,146
78,118,95
68,94,52
32,129,95
84,93,74
72,117,72
69,90,71
82,111,87
69,128,109
222,115,139
83,85,107
32,127,107
76,138,161
79,118,87
84,86,128
83,126,111
32,123,212
79,122,95
70,86,84
32,153,201
73,122,100
84,102,100
190,111,181
32,115,177
16,182,74
84,67,106
72,94,144
69,76,85
32,99,140
69,85,110
83,132,89
69,131,149
8,510,297
83,93,133
69,127,144
82,107,78
86,84,141
73,81,275
67,100,116
69,99,194
32,129,136
73,126,103
83,81,82
32,114,169
81,42,776
85,116,134
73,117,97
67,106,106
75,120,126
32,127,138
65,100,145
78,122,92
68,94,54
32,149,102
72,108,92
69,87,70
76,96,148
80,127,145
70,78,94
85,112,137
76,113,102
190,101,297
32,113,321
16,214,80
89,112,114
79,137,134
85,130,75
32,127,212
75,126,144
78,97,128
79,137,152
87,87,120
32,124,167
87,99,99
72,108,78
65,146,84
84,76,100
32,126,130
65,89,108
78,125,83
32,123,197
79,124,81
70,84,86
84,92,96
189,968,529
78,96,96
69,87,73
71,80,96
76,139,160
69,91,121
84,84,86
8,259,416
67,96,159
84,96,82
69,104,137
68,65,198
32,122,190
65,113,75
83,108,76
80,111,139
69,103,134
67,96,229
84,76,137
32,125,140
79,138,90
70,79,87
32,140,101
66,65,124
65,112,141
82,129,77
66,75,146
69,87,165
67,96,236
85,117,83
69,116,74
32,111,190
82,126,114
69,108,70
83,122,145
84,85,252
65,91,220
85,83,265
82,103,137
65,92,153
78,83,178
84,110,84
83,124,75
32,124,163
73,116,84
83,80,78
16,259,76
191,170,539
32,118,218
16,280,109
78,115,119
65,78,95
80,84,79
75,91,146
73,139,192
78,149,89
83,105,136
190,99,252
32,120,257
16,216,85
84,76,120
72,97,146
65,129,65
84,77,85
222,125,97
83,92,110
32,121,115
82,130,90
73,100,136
71,72,111
72,101,95
84,93,137
188,121,293
32,137,80
78,97,91
65,80,120
80,87,78
75,127,168
73,103,185
78,137,93
83,116,72
190,102,320
32,132,279
16,260,96
84,70,144
72,119,147
69,73,92
32,104,110
70,82,119
79,186,98
68,83,201
32,132,105
84,95,61
69,97,140
78,88,119
68,89,79
83,93,89
32,118,164
84,83,99
79,113,94
32,138,172
66,76,129
69,96,148
32,113,133
77,118,100
69,98,135
83,137,98
89,106,109
188,125,338
32,138,122
65,99,85
83,107,68
32,110,126
89,99,93
79,143,110
85,120,79
32,119,217
75,119,111
78,101,93
79,136,122
87,91,131
188,123,277
32,130,105
83,109,102
79,147,117
32,124,106
78,96,128
65,84,108
80,88,86
75,113,115
73,106,162
78,152,95
83,92,96
32,121,167
65,121,114
82,145,73
69,124,93
32,119,131
69,84,125
83,149,140
69,149,127
78,98,119
84,93,108
73,142,140
65,103,105
76,158,107
190,105,243
32,128,160
16,245,73
77,136,104
79,133,83
83,103,80
84,85,123
32,130,157
80,129,94
76,146,143
65,107,133
67,91,159
69,106,203
83,141,134
188,122,514
32,123,98
89,107,107
79,136,106
85,123,78
222,119,124
82,107,122
69,124,70
32,118,142
76,138,114
69,94,126
70,97,120
84,85,96
32,123,118
84,75,96
79,116,92
32,126,122
70,89,143
69,100,105
78,84,119
68,90,79
32,119,135
70,83,122
79,167,92
82,78,77
32,138,119
89,104,100
79,128,110
85,122,75
82,92,112
83,111,116
69,152,160
76,99,117
70,99,77
188,122,496
32,134,125
66,78,128
85,103,107
84,98,109
32,125,153
65,93,78
84,108,85
32,114,170
16,321,118
70,80,114
65,103,111
77,128,114
79,150,80
85,127,91
83,102,79
32,126,80
16,257,108
68,87,118
65,99,104
86,122,104
69,107,69
222,114,184
83,91,103
16,309,66
191,997,669
32,133,109
16,211,85
89,103,109
79,143,121
85,120,84
222,128,142
76,130,104
32,122,115
70,89,97
73,127,77
78,148,90
68,96,62
32,132,124
65,109,110
78,144,88
32,123,175
69,83,119
78,91,101
84,80,106
73,123,142
82,118,117
69,128,79
32,114,163
82,117,130
79,142,170
76,145,77
32,116,173
79,122,109
70,78,88
32,132,144
80,112,78
65,110,118
80,88,82
69,106,140
82,119,90
32,141,138
84,83,73
79,108,94
87,95,130
69,92,146
76,111,105
83,107,113
32,129,196
65,107,118
84,101,104
32,127,176
89,105,96
79,144,115
85,116,86
82,85,117
32,125,135
84,75,112
65,92,211
66,76,141
76,109,189
69,84,136
190,96,274
32,132,171
16,195,82
84,70,158
72,114,134
73,131,87
83,84,91
32,121,232
65,125,129
76,121,108
79,134,165
78,139,100
69,80,94
32,111,174
69,91,110
76,96,117
86,106,109
69,90,79
8,371,428
69,97,76
86,108,145
69,91,81
8,422,310
65,121,82
84,89,109
69,96,164
83,161,99
32,127,108
84,79,138
72,132,71
69,85,77
32,122,111
82,127,128
69,111,72
83,129,100
84,93,250
65,101,281
85,85,221
82,93,158
65,87,143
78,76,203
84,107,91
32,123,152
84,77,167
79,112,102
32,140,129
71,80,149
82,95,86
69,109,95
65,146,73
84,92,99
78,103,89
69,83,88
83,161,145
190,99,209
