VK,HT,FT
16,233,-1
73,116,87
32,139,120
72,111,111
65,146,67
86,115,97
69,108,69
32,117,143
83,103,96
80,116,109
69,96,119
78,90,115
84,87,102
32,121,132
77,108,124
65,104,89
78,114,115
89,111,139
32,124,144
89,103,104
69,101,121
65,154,74
82,133,84
83,109,104
32,120,170
84,81,114
82,109,108
89,111,139
73,122,133
78,142,93
71,76,90
32,135,222
84,80,94
79,114,96
32,133,105
70,83,107
73,122,133
78,142,93
68,89,69
32,124,135
71,78,128
79,132,120
68,83,220
188,117,365
32,132,101
65,101,109
85,85,213
84,87,109
72,113,94
69,83,91
78,90,115
84,87,102
73,136,128
67,100,107
32,122,156
16,233,104
74,130,666
65,110,121
80,90,87
65,110,121
78,114,115
69,89,79
83,146,118
69,140,132
32,117,143
70,83,107
79,171,98
68,86,216
190,102,256
32,123,237
16,221,84
84,72,146
72,106,144
73,129,89
83,86,84
32,124,141
73,132,100
83,86,84
32,124,141
65,120,104
32,123,96
68,86,144
73,122,133
70,88,109
73,122,133
67,100,107
85,109,114
76,116,94
84,87,109
32,121,132
84,78,131
65,97,163
75,110,143
83,109,104
8,352,394
83,109,104
75,110,143
32,122,156
73,132,100
78,124,87
32,121,92
84,80,94
72,121,72
69,87,76
32,121,93
16,233,104
76,123,125
65,110,152
32,122,141
65,101,109
82,133,84
69,116,89
65,155,74
188,117,365
32,132,101
83,103,96
69,140,132
73,122,133
78,142,93
71,76,90
32,135,222
65,101,109
83,107,77
32,114,122
84,81,114
72,121,72
69,87,76
82,111,87
69,116,89
32,118,150
65,101,109
82,133,84
69,116,89
32,118,150
81,48,86
85,109,114
73,122,133
84,108,88
69,98,134
32,117,143
65,101,109
32,123,96
70,83,107
69,101,121
87,96,105
32,122,156
82,122,108
69,111,70
83,123,123
84,85,207
65,95,220
85,86,239
82,95,155
65,95,131
78,81,175
84,104,87
83,109,104
32,120,170
79,132,94
70,82,91
32,136,158
84,80,94
72,121,72
73,129,89
83,86,84
32,124,141
84,81,114
89,111,139
80,116,109
69,96,119
190,102,256
32,123,237
16,221,84
65,110,121
67,99,148
84,87,109
73,136,128
78,142,93
71,76,90
32,135,222
79,132,94
78,130,98
32,120,148
65,101,109
32,123,96
84,80,94
73,136,128
80,116,109
32,122,156
82,122,108
69,111,70
67,94,235
69,108,194
73,122,133
86,97,134
69,99,74
68,69,181
32,123,157
70,83,107
82,109,108
79,132,120
77,120,114
32,122,156
65,101,109
32,123,96
82,122,108
69,111,70
65,155,74
68,96,98
69,101,121
82,111,87
188,117,365
32,132,101
16,233,104
73,109,90
32,139,120
86,97,134
73,81,182
83,86,84
73,122,133
84,108,88
69,98,134
68,69,188
32,127,166
16,233,104
77,120,114
89,128,258
69,101,121
79,132,120
78,130,98
71,76,90
68,86,144
79,132,120
78,130,98
71,76,90
32,135,222
16,233,104
68,86,144
79,132,120
78,130,98
75,110,143
65,110,121
83,106,95
85,109,114
32,122,156
84,80,94
79,114,96
32,133,105
83,103,96
69,140,132
32,117,143
73,132,100
70,88,109
32,132,158
73,132,100
84,108,88
32,121,132
77,108,124
69,92,126
84,87,109
32,121,132
77,108,124
89,129,232
32,128,129
65,101,109
68,96,98
77,120,114
73,122,133
84,108,88
69,98,134
68,69,188
76,123,125
89,116,105
32,124,168
72,111,111
73,129,89
71,76,112
72,110,98
32,120,136
83,103,96
84,88,138
65,95,202
78,114,115
68,94,60
65,110,121
82,133,84
68,86,144
83,109,104
190,102,256
32,123,237
16,221,84
73,109,90
32,139,120
87,92,98
65,165,80
83,106,95
32,114,122
71,78,128
82,109,108
69,116,89
84,87,109
69,98,134
68,69,188
32,127,166
80,121,96
76,123,125
69,90,109
65,154,74
83,106,95
65,110,121
78,114,115
84,99,89
76,123,125
89,116,105
32,124,168
65,101,109
78,131,87
68,91,55
32,136,97
87,92,98
65,165,80
83,106,95
32,114,122
84,81,114
8,352,394
80,116,109
82,109,108
79,132,120
77,120,114
80,116,109
84,87,109
76,123,125
89,116,105
32,124,168
71,78,128
8,352,394
84,87,109
82,109,108
69,116,89
65,155,74
84,98,93
69,98,134
68,69,188
32,127,166
84,91,66
79,114,96
32,133,105
87,92,98
8,352,394
79,132,120
78,130,98
69,89,79
32,117,143
79,132,94
70,82,91
32,136,158
77,108,124
89,129,232
32,128,129
66,71,106
69,92,151
83,146,118
84,88,175
32,121,132
82,122,108
69,111,70
83,123,123
84,85,207
65,95,220
85,86,239
82,95,155
65,95,131
78,81,175
84,104,87
32,121,132
69,86,110
88,56,972
80,116,109
69,96,119
82,111,87
69,116,89
73,122,133
8,352,394
73,122,133
69,101,121
78,90,115
67,99,148
69,108,194
83,146,118
32,120,170
73,132,100
78,124,87
32,121,92
65,101,109
32,123,96
76,123,125
79,132,120
78,130,98
71,76,90
32,135,222
84,80,94
73,136,128
77,120,114
69,92,126
190,102,256
32,123,237
16,221,84
84,72,146
72,106,144
69,76,86
32,101,132
70,83,107
79,171,98
68,86,216
32,123,151
87,92,98
65,165,80
83,106,95
32,114,122
65,120,104
83,107,77
32,114,122
67,99,148
76,123,125
79,132,120
83,109,104
69,140,132
32,117,143
65,101,109
83,107,77
32,114,122
16,233,104
73,109,90
32,139,120
67,99,148
79,132,120
85,121,86
76,116,94
68,86,144
32,123,151
82,122,108
69,111,70
77,120,114
69,92,126
77,120,114
66,73,149
69,93,162
82,111,87
32,132,115
84,80,94
79,114,96
32,133,105
77,108,124
8,352,394
70,88,109
79,163,105
68,86,216
32,123,151
16,233,104
73,109,90
32,139,120
72,111,111
65,146,67
68,96,98
32,123,151
72,111,111
65,146,67
68,96,98
32,123,151
73,132,100
78,124,87
32,121,92
77,108,124
89,129,232
32,128,129
82,122,108
69,111,70
67,94,235
69,108,194
78,90,115
8,352,394
76,123,125
65,110,152
83,106,95
84,88,138
32,121,132
84,78,131
82,109,108
73,102,187
80,116,109
32,122,156
84,80,94
79,114,96
32,133,105
16,233,104
74,733,981
65,110,121
80,90,87
65,110,121
78,114,115
188,117,365
32,132,101
65,101,109
78,131,87
68,91,55
32,136,97
70,83,107
79,171,98
82,78,83
32,132,115
65,101,109
32,123,96
80,121,96
82,109,108
73,102,187
67,100,107
69,108,194
32,128,129
84,80,94
72,121,72
65,128,72
84,77,84
32,120,142
70,83,107
82,109,108
65,98,119
78,96,157
75,110,143
76,123,125
89,116,105
32,124,168
67,99,148
65,110,121
78,114,115
79,129,122
84,87,109
32,121,132
66,71,106
69,92,151
32,117,143
84,80,94
79,114,96
80,116,109
69,96,119
68,69,181
190,102,256
32,123,237
16,221,84
84,72,146
72,106,144
69,76,86
32,101,132
83,103,96
69,140,132
82,111,87
86,97,134
73,81,182
67,100,107
69,108,194
32,128,129
87,92,98
65,165,80
83,106,95
32,114,122
83,103,96
85,109,114
80,116,109
69,96,119
82,111,87
66,73,149
32,122,156
189,742,44
32,122,156
65,101,109
76,144,97
87,96,105
65,156,77
89,111,139
83,109,104
32,120,170
72,111,111
65,146,67
68,96,98
32,123,151
69,86,110
78,90,115
79,129,122
85,121,86
71,76,112
72,110,98
32,120,136
87,92,98
65,165,80
84,98,93
69,98,134
82,111,87
16,233,132
49,281,906
32,122,156
16,233,104
87,96,105
72,110,98
69,85,96
78,90,115
32,120,148
65,101,109
83,107,77
75,110,143
69,101,121
68,69,181
32,123,157
84,91,66
79,114,96
32,133,105
82,122,108
69,111,70
67,94,235
79,132,120
77,120,114
69,92,126
78,90,115
68,89,69
32,124,135
65,101,109
78,131,87
8,352,394
32,122,156
16,233,104
74,136,219
65,110,121
80,90,87
65,110,121
78,114,115
69,89,79
83,146,118
69,140,132
32,117,143
82,122,108
69,111,70
83,123,123
84,85,207
65,95,220
85,86,239
82,95,155
65,95,131
78,81,175
84,104,87
32,121,132
73,132,100
78,124,87
32,121,92
68,86,144
79,132,120
87,91,104
78,116,116
84,87,102
79,112,99
87,91,104
78,116,116
32,120,148
16,233,104
76,123,125
65,110,152
188,117,365
32,132,101
84,80,94
72,121,72
73,129,89
83,86,84
32,124,141
80,121,96
76,123,125
65,110,152
67,99,148
69,108,194
32,128,129
72,111,111
65,146,67
83,106,95
32,114,122
66,71,106
69,92,151
67,94,235
79,132,120
77,120,114
69,92,126
32,117,143
77,116,121
89,129,232
32,128,129
71,78,128
79,132,120
189,624,542
84,87,109
79,112,99
32,132,116
65,101,109
78,131,87
83,109,104
87,96,105
69,101,121
82,111,87
190,102,256
32,123,237
16,221,84
89,111,139
79,134,124
85,124,81
32,122,156
67,99,148
65,110,121
78,114,115
222,117,123
84,87,109
8,352,394
16,233,132
65,110,121
78,114,115
32,120,148
69,86,110
88,820,866
80,116,109
69,96,119
82,111,87
73,102,187
69,101,121
78,90,115
67,99,148
69,108,194
32,128,129
84,80,94
72,121,72
65,128,72
84,77,84
32,120,142
83,103,96
72,110,98
79,132,120
85,121,86
76,116,94
68,86,144
78,116,116
222,117,123
84,87,109
32,121,132
66,71,106
69,92,151
32,117,143
77,116,121
73,122,133
88,869,373
69,101,121
68,69,181
190,102,256
8,352,394
83,109,104
69,140,132
68,69,181
190,102,256
