VK,HT,FT
16,393,-1
73,59,131
32,143,533
72,272,396
65,386,411
86,438,946
69,85,314
32,139,689
86,251,562
73,120,143
83,209,452
84,332,309
69,88,113
68,947,19
32,97,116
16,708,38
70,357,358
65,173,460
77,901,16
79,376,888
8,640,463
73,136,37
84,843,631
69,104,186
68,578,170
32,15,115
16,143,161
70,401,687
65,923,264
77,928,764
79,285,960
85,989,891
83,407,579
32,145,130
16,99,717
68,589,347
65,380,854
86,385,163
69,108,149
222,122,492
83,264,260
32,143,545
77,318,312
65,862,560
78,691,131
89,574,8
32,164,146
84,746,948
73,153,41
77,318,287
69,59,124
83,672,392
32,118,147
73,154,139
8,455,494
87,270,591
73,66,148
84,667,564
72,596,507
32,106,174
77,311,669
89,995,34
32,154,118
70,890,532
65,720,138
77,281,821
73,167,122
76,741,142
89,172,541
188,451,30
32,115,131
65,31,257
78,539,12
68,0,192
32,149,126
84,84,998
72,68,349
69,88,226
82,65,550
69,125,288
222,667,998
83,994,669
32,137,700
65,651,747
32,112,85
82,501,265
69,121,156
65,490,648
83,175,507
79,941,534
78,597,149
32,112,130
84,760,161
72,366,912
65,147,72
84,614,260
32,116,115
87,238,334
69,18,212
32,145,123
72,488,58
65,5,393
86,395,714
69,88,215
32,31,166
77,53,140
65,286,151
68,807,610
69,31,122
32,126,702
77,325,413
65,783,135
78,130,783
89,48,364
32,143,726
86,195,94
73,163,39
83,156,793
73,167,131
84,955,505
83,758,922
32,144,132
8,953,422
16,560,239
186,560,693
32,141,73
73,52,138
84,178,238
222,300,898
83,932,82
32,136,76
71,131,329
8,340,678
74,460,923
85,276,517
83,241,584
84,281,305
32,136,707
71,108,550
79,74,681
68,228,68
16,456,77
49,608,169
32,110,130
16,238,920
66,817,347
65,273,271
82,287,920
66,269,746
69,102,215
67,854,187
85,739,997
69,96,206
32,158,147
80,764,620
76,951,544
65,748,465
67,891,602
69,105,42
83,533,187
32,144,435
65,629,369
82,675,894
69,222,121
78,934,875
222,647,785
84,878,741
32,112,147
84,853,620
69,96,165
82,780,595
73,40,139
66,644,162
76,644,120
89,899,738
32,136,143
72,721,925
65,745,815
82,796,885
68,578,366
32,144,132
84,156,5
79,326,215
32,144,699
70,956,84
73,125,152
78,542,50
68,188,977
32,137,192
73,141,131
78,884,30
32,136,351
84,426,84
72,591,78
69,96,64
32,137,147
86,720,838
65,246,440
76,76,989
69,232,200
89,93,891
188,974,944
32,165,61
83,96,833
79,29,406
32,136,255
83,552,525
79,995,704
82,368,648
84,897,535
73,161,132
78,238,545
71,172,914
32,47,139
84,354,767
72,189,343
82,716,483
79,510,45
85,314,99
71,319,730
72,205,807
32,136,752
65,726,347
76,565,352
32,106,53
84,658,977
72,203,737
69,96,78
32,123,133
77,718,368
73,109,160
83,484,892
72,393,250
77,423,920
65,410,121
83,57,435
72,694,542
32,136,134
84,745,480
72,419,737
65,290,588
84,214,998
222,722,222
83,563,3
65,217,188
83,583,845
68,659,845
70,564,823
32,134,477
8,497,422
32,166,133
65,946,149
86,905,678
65,710,671
73,97,131
