VK,HT,FT
16,160,-1
73,81,673
32,126,256
72,59,4
65,186,199
86,89,168
69,99,21
32,79,231
83,40,274
80,103,141
69,75,2
78,186,152
84,86,0
32,68,199
77,72,0
65,138,225
78,180,285
89,131,181
32,50,172
89,93,210
69,47,130
65,126,252
82,120,81
83,121,79
32,132,188
84,119,425
82,112,141
89,177,114
73,76,147
78,0,250
71,139,145
32,0,177
84,115,109
79,105,137
32,115,206
70,116,299
73,44,70
78,167,60
68,129,211
32,125,68
71,128,181
79,195,53
68,54,185
188,144,115
32,154,0
65,112,26
85,112,75
84,130,209
72,92,121
69,131,76
78,101,242
84,104,162
73,60,288
67,115,444
32,101,437
16,226,797
74,110,100
65,115,381
80,191,293
65,78,19
78,105,114
69,66,164
83,220,236
69,48,0
32,142,0
70,123,557
79,197,146
68,78,126
190,73,436
32,348,202
16,0,915
84,21,172
72,118,187
73,101,171
83,127,89
32,148,123
73,80,140
83,143,124
32,35,0
65,142,366
32,101,83
68,86,168
73,187,49
70,246,255
73,119,44
67,108,101
85,105,144
76,34,148
84,146,0
32,115,0
84,103,70
65,110,130
75,51,39
83,130,0
8,210,577
83,136,230
75,130,170
32,116,262
73,123,664
78,175,256
32,154,175
84,125,134
72,100,88
69,94,0
32,102,58
16,5,134
76,92,268
65,62,275
32,138,107
65,110,298
82,108,0
69,109,57
65,119,188
188,100,356
32,1,0
83,104,170
69,164,401
73,134,250
78,114,120
71,97,81
32,304,147
65,131,277
83,102,118
32,67,117
84,65,161
72,102,30
69,108,91
82,193,87
69,59,74
32,71,174
65,127,197
82,120,259
69,134,177
32,112,164
81,76,889
85,62,171
73,110,177
84,70,0
69,100,121
32,99,130
65,107,478
32,131,97
70,126,80
69,161,284
87,200,192
32,158,188
82,88,167
69,144,106
83,122,79
84,122,5
65,114,143
85,56,77
82,146,331
65,187,254
78,0,87
84,52,175
83,52,55
32,76,373
79,120,47
70,122,388
32,148,66
84,123,295
72,139,6
73,103,255
83,108,174
32,159,151
84,106,189
89,156,165
80,108,525
69,93,98
190,337,453
32,282,0
16,797,139
65,122,415
67,107,264
84,95,388
73,81,216
78,45,28
71,128,276
32,89,0
79,141,525
78,54,148
32,100,252
65,171,0
