VK,HT,FT
16,825,-1
73,136,117
32,136,435
72,11,408
65,259,622
86,341,734
69,240,111
32,102,256
83,21,572
80,467,207
69,68,107
78,900,669
84,68,677
32,162,347
77,935,977
65,678,894
78,777,141
89,613,789
32,136,352
89,798,555
69,105,68
65,933,315
82,974,302
83,336,941
32,130,37
84,194,123
82,821,457
89,64,249
73,118,144
78,961,975
71,30,858
32,167,116
84,196,847
79,379,510
32,136,303
70,485,1
73,117,129
78,293,816
68,916,696
32,168,709
71,630,448
79,147,382
68,263,804
188,26,387
32,168,36
65,213,852
85,193,98
84,644,660
72,884,250
69,10,194
78,841,736
84,594,552
73,33,131
67,971,984
32,152,437
16,341,440
74,857,963
65,302,17
80,750,709
65,581,294
78,234,278
69,213,333
83,313,554
69,98,223
32,107,147
70,866,393
79,224,71
68,795,571
190,46,741
32,58,435
16,455,646
84,304,731
72,748,122
73,166,128
83,43,935
32,128,614
73,153,125
83,211,918
32,116,130
65,329,811
32,112,115
68,126,9
73,120,139
70,682,510
73,153,139
67,1,59
85,899,298
76,32,367
84,183,866
32,166,132
84,150,167
65,616,664
75,799,980
83,226,341
8,442,691
83,932,122
75,508,357
32,137,130
73,119,140
78,706,774
32,162,130
84,861,932
72,120,677
69,88,112
32,119,167
16,915,820
76,738,285
65,98,62
32,141,87
65,875,141
82,246,753
69,92,210
65,848,824
188,803,392
32,151,115
83,237,481
69,82,207
73,154,133
78,461,756
71,332,172
32,144,147
65,535,790
83,104,805
32,144,436
84,289,77
72,919,777
69,110,139
82,798,662
69,235,117
32,91,147
65,412,882
82,518,602
69,104,114
32,144,131
81,935,406
85,167,507
73,114,147
84,508,287
69,88,354
32,144,120
65,51,360
32,145,147
70,863,326
69,88,107
87,202,495
32,136,139
82,957,169
69,93,312
83,553,187
84,421,289
65,50,161
85,27,309
82,817,65
65,864,121
78,202,921
84,798,898
83,601,122
32,134,130
79,894,206
70,646,802
32,136,115
84,790,297
72,886,993
73,145,131
83,132,125
32,116,147
84,829,22
89,682,602
80,981,555
69,96,230
190,791,345
32,136,131
16,878,410
65,619,103
67,980,485
84,357,394
73,143,123
78,694,331
71,190,501
32,70,139
79,954,30
78,862,651
32,118,435
65,707,757
32,115,147
84,603,185
73,120,53
80,106,264
32,112,435
82,453,939
69,89,192
67,592,266
69,36,220
73,120,121
86,410,576
69,51,219
68,858,66
32,167,182
70,288,408
82,503,827
79,759,881
77,96,965
32,158,119
65,741,841
32,130,147
82,138,471
69,202,238
65,81,234
68,905,516
69,69,107
82,798,188
188,417,80
32,136,126
16,526,546
73,96,136
32,118,281
86,145,748
73,136,59
83,543,454
73,33,131
84,456,818
69,253,190
68,929,115
32,168,118
16,315,232
77,410,772
89,130,803
69,91,228
79,675,170
78,135,159
71,77,128
68,393,714
79,963,519
78,788,508
71,578,648
32,147,130
16,659,698
68,926,661
79,343,955
78,388,175
75,0,761
65,395,238
83,607,930
85,768,193
32,157,70
84,118,665
79,635,640
32,98,115
83,58,320
69,81,188
32,144,126
73,120,162
70,6,307
32,79,120
73,136,131
84,972,429
32,166,109
77,181,228
69,24,174
84,184,109
32,132,147
77,529,156
89,576,603
32,167,131
65,704,119
68,371,303
77,546,39
73,120,139
84,314,354
69,104,214
68,58,992
76,19,808
89,338,428
32,159,115
72,837,362
73,120,131
71,653,390
