VK,HT,FT
16,94,-1
73,98,97
32,143,161
72,106,125
65,149,85
86,120,118
69,94,47
32,91,317
86,80,112
73,79,389
83,66,72
84,76,218
69,81,101
68,59,221
32,99,230
16,722,63
70,126,104
65,96,139
77,178,79
79,132,254
8,0,688
73,118,327
84,129,90
69,43,95
68,67,190
32,115,340
16,436,184
70,130,275
65,147,197
77,110,97
79,166,100
85,120,59
83,87,233
32,108,0
16,696,70
68,102,76
65,108,236
86,119,106
69,95,54
222,132,136
83,105,83
32,129,163
77,93,148
65,103,70
78,20,192
89,101,171
32,140,297
84,77,114
73,153,115
77,126,57
69,99,111
83,158,175
32,132,248
73,52,73
8,486,633
87,96,157
73,113,396
84,50,97
72,182,137
32,110,149
77,92,135
89,146,214
32,132,0
70,82,274
65,138,64
77,124,142
73,148,158
76,153,192
89,135,104
188,125,135
32,122,145
65,57,161
78,116,58
68,87,59
32,132,127
84,85,31
72,157,78
69,91,81
82,144,85
69,145,40
222,99,211
83,94,120
32,119,82
65,95,88
32,136,99
82,99,109
69,92,87
65,164,73
83,120,97
79,99,0
78,165,109
32,111,251
84,92,61
72,107,74
65,147,82
84,80,78
32,94,233
87,89,103
69,134,0
32,127,52
72,124,96
65,180,62
86,113,91
69,98,75
32,114,209
77,147,128
65,64,96
68,94,103
69,125,6
32,117,168
77,104,129
65,99,89
78,144,158
89,104,357
32,141,239
86,89,161
73,94,334
83,38,81
73,115,348
84,185,70
83,105,51
32,100,6
8,309,442
16,311,515
186,792,453
32,95,218
73,192,101
84,70,93
222,115,24
83,77,135
32,120,89
71,81,106
8,618,772
74,73,465
85,114,101
83,95,136
84,105,92
32,118,122
71,82,74
79,175,166
68,88,249
16,340,98
49,246,467
32,142,155
16,373,185
66,56,160
65,136,203
82,133,105
66,79,97
69,109,136
67,84,307
85,186,106
69,99,219
32,101,189
80,95,35
76,170,39
65,72,16
67,105,124
69,92,186
83,157,117
32,110,138
65,57,84
82,136,117
69,115,0
78,72,141
222,134,104
84,71,181
32,99,24
84,67,119
69,107,51
82,137,55
73,92,165
66,63,107
76,111,252
89,113,97
32,108,283
72,108,193
65,129,70
82,137,82
68,111,223
32,148,150
84,112,70
79,140,103
32,125,418
70,97,75
73,185,0
78,158,80
68,108,9
32,125,217
73,103,31
78,127,74
32,125,97
84,72,46
72,93,61
69,96,64
32,118,22
86,105,89
65,47,210
76,294,95
69,62,132
89,126,63
188,140,639
32,124,1
83,145,111
79,176,183
32,156,289
83,73,135
79,130,0
82,87,54
84,57,55
73,113,92
78,162,88
71,72,93
32,108,261
84,85,61
72,131,72
82,139,71
79,136,202
85,88,136
71,95,69
72,126,58
32,110,121
65,149,218
76,134,96
32,132,87
84,72,123
72,135,68
69,92,75
32,135,118
77,87,68
73,121,360
83,103,85
72,66,47
77,123,139
65,109,53
83,110,129
72,103,82
32,153,138
84,71,126
72,138,71
65,109,70
84,86,81
222,107,81
83,94,124
65,134,90
83,116,93
68,50,87
70,71,223
32,165,268
8,0,568
32,132,174
65,57,172
86,60,101
65,92,110
73,72,108
76,195,0
65,136,273
66,70,166
76,154,170
69,71,118
32,132,15
65,144,178
83,107,40
32,102,142
8,938,295
73,143,357
83,57,79
32,114,0
65,189,186
32,110,82
16,308,7
72,106,106
69,95,107
82,75,87
67,77,157
85,112,76
76,107,118
69,87,173
78,91,71
65,157,77
8,1059,6
65,111,0
78,117,88
32,94,290
84,98,192
65,89,84
83,120,101
75,134,93
190,116,244
32,157,407
16,296,75
70,97,109
79,149,97
82,75,83
84,51,229
85,82,128
78,131,120
65,88,52
84,109,121
76,170,0
69,86,71
89,108,231
32,115,67
70,63,0
8,132,83
69,96,66
76,100,81
89,106,147
32,93,115
70,85,0
79,249,102
82,65,84
32,154,196
89,100,92
79,124,122
85,134,78
188,97,305
32,140,93
16,0,9
73,95,118
222,128,23
86,93,45
69,81,56
32,121,117
65,78,4
76,273,108
82,41,29
69,170,86
65,171,85
68,87,89
