VK,HT,FT
16,254,-1
87,650,178
72,719,176
69,673,151
82,816,559
69,125,79
32,118,40
67,667,543
65,126,1214
78,128,203
32,121,40
16,259,318
73,503,465
32,127,42
66,864,703
69,124,41
71,775,942
73,63,779
78,124,82
32,84,208
65,126,81
66,232,44
79,157,863
85,884,14
84,86,121
32,130,389
84,125,116
72,384,206
73,938,973
83,769,164
32,119,68
80,500,632
76,809,624
65,87,17
67,19,708
69,205,0
16,816,488
191,892,965
32,121,88
16,205,902
73,170,847
84,123,41
32,199,42
73,703,645
83,551,189
32,126,3
78,64,174
69,166,81
65,107,72
82,961,830
32,118,40
65,104,39
78,83,120
68,563,146
32,126,87
68,409,132
69,3,95
65,118,82
82,265,898
32,133,93
84,86,41
79,942,815
32,128,144
77,419,954
89,235,328
32,94,62
72,790,421
69,125,84
65,116,74
82,870,610
84,142,50
190,993,995
87,510,899
73,463,98
78,124,82
69,113,0
32,104,40
65,125,72
78,79,136
68,209,463
32,126,87
67,658,351
72,824,623
69,123,79
83,999,280
69,696,38
32,84,41
83,110,389
72,569,81
79,577,619
80,761,115
40,987,459
32,99,86
16,666,46
70,818,273
82,422,560
79,755,998
77,30,88
32,84,163
84,124,116
72,805,314
69,164,120
32,126,85
77,8,760
79,580,957
77,737,319
69,220,122
78,129,151
84,164,117
32,124,88
16,773,696
73,78,389
32,97,42
70,768,395
73,394,119
82,369,676
83,594,368
84,125,65
32,127,106
87,493,208
69,515,22
78,92,83
84,86,122
32,79,42
73,36,429
78,62,145
188,989,123
32,127,40
16,9,559
73,336,994
32,127,88
78,85,82
8,205,210
75,257,391
78,83,85
69,135,77
87,411,195
32,99,75
84,125,58
72,623,395
65,90,37
84,32,115
32,119,75
84,125,120
72,481,628
73,452,511
83,736,266
32,126,40
87,252,140
79,927,95
85,645,33
76,359,116
68,258,373
32,79,81
66,521,987
69,87,461
32,107,41
84,87,97
72,40,318
69,121,81
32,126,40
80,549,326
76,478,233
65,125,38
67,354,672
69,121,149
32,126,42
70,102,448
79,941,511
82,752,698
32,170,40
77,688,120
69,210,54
190,765,161
32,58,40
16,308,654
87,778,766
72,102,407
73,427,290
8,954,112
16,31,189
67,670,578
82,590,614
8,29,787
16,998,207
76,978,159
79,67,944
75,625,700
73,22,131
78,55,183
71,55,70
32,100,46
70,365,361
79,850,455
82,98,58
32,119,81
70,424,252
79,535,299
68,841,99
16,391,131
191,649,342
32,82,11
16,17,608
84,125,104
72,405,481
69,112,104
89,768,779
222,641,75
86,322,482
69,139,47
32,126,40
71,123,288
79,873,566
84,94,123
32,121,42
73,853,307
84,108,115
32,87,86
8,209,595
173,408,511
85,683,869
83,3,37
85,419,813
65,87,80
76,941,271
89,567,497
32,191,81
83,399,250
79,808,982
77,616,650
69,139,0
84,125,115
72,968,878
73,41,186
78,76,84
71,650,193
32,122,86
78,83,81
69,83,17
87,608,982
32,121,88
69,125,3
86,195,885
69,125,178
82,765,742
89,222,262
32,78,88
77,876,32
79,317,297
78,72,169
84,86,12
72,881,343
190,495,763
32,124,8
16,880,573
65,98,81
32,206,43
8,757,317
16,388,619
84,37,77
72,846,983
69,147,40
8,959,515
16,288,595
84,84,49
72,152,901
69,418,120
73,120,81
82,521,548
32,128,81
83,996,457
65,164,1218
78,71,116
68,76,369
87,87,287
73,462,762
67,57,718
72,464,864
69,125,0
83,38,886
32,121,84
65,125,121
82,304,337
69,84,83
32,102,88
70,85,844
65,125,65
78,83,83
8,167,113
66,459,578
85,513,927
8,565,138
65,105,17
66,668,436
85,341,985
76,972,364
79,102,364
85,966,985
83,256,107
190,376,981
32,118,41
8,668,246
188,326,322
32,125,82
65,84,82
78,80,84
68,376,104
32,92,40
84,123,33
72,678,694
69,124,40
32,115,81
77,713,240
69,23,40
65,164,121
84,86,20
32,126,86
65,83,38
78,33,85
68,935,408
32,132,40
67,650,516
72,759,522
69,427,81
83,364,138
69,124,104
32,80,89
66,749,394
79,836,309
65,83,73
82,663,290
68,903,89
83,565,178
32,131,84
65,55,27
76,381,36
87,124,454
65,164,22
89,323,539
83,10,405
32,79,40
76,125,19
69,130,79
8,273,750
65,126,462
76,27,178
87,310,752
65,86,79
89,22,377
83,512,676
32,127,88
67,406,968
79,150,331
77,160,188
69,85,30
32,126,40
87,530,11
73,893,824
84,86,103
72,281,477
32,121,40
71,333,926
82,517,180
69,109,82
65,124,121
84,86,72
32,124,82
80,184,902
65,125,37
73,592,337
82,469,226
73,494,558
78,72,17
71,626,687
83,616,222
190,717,486
32,127,94
16,204,705
89,760,315
8,607,582
32,125,36
16,844,534
72,588,875
79,0,83
87,690,809
69,124,38
86,977,825
69,125,40
82,668,644
188,864,40
32,126,78
89,7,504
79,168,451
85,597,629
32,127,85
67,309,234
65,4,153
78,83,93
222,121,602
84,126,122
32,78,86
8,755,317
16,442,457
8,593,417
16,40,53
89,55,807
79,516,342
85,554,929
32,123,75
67,493,92
65,83,1268
78,126,99
222,891,358
84,86,23
32,183,88
72,710,981
65,84,65
86,270,773
69,90,75
32,121,41
70,446,267
79,256,449
68,879,481
32,93,88
87,693,540
73,920,162
84,85,96
72,74,227
79,824,987
85,849,818
84,94,75
32,78,40
65,112,1040
32,119,42
71,171,331
79,506,908
68,154,857
32,136,88
68,938,171
82,97,594
73,949,850
78,66,126
75,614,716
188,742,705
32,231,40
65,83,82
78,85,80
68,113,935
32,126,46
16,66,0
83,730,615
87,103,341
69,164,41
84,86,71
32,81,40
16,829,934
71,538,825
82,121,109
65,103,1034
83,939,359
32,78,112
80,101,290
73,288,632
8,595,946
85,970,312
76,231,370
83,989,59
32,79,42
84,83,5
72,344,913
82,639,892
79,353,159
85,982,765
71,327,939
72,735,783
32,79,45
70,776,293
79,50,516
82,373,540
32,79,81
84,124,71
72,463,3
65,28,946
84,125,117
190,622,230
32,78,163
16,638,90
67,356,783
82,825,302
65,127,18
70,835,629
84,124,116
32,126,40
66,675,635
69,126,79
82,774,920
16,847,168
191,211,885
32,87,105
16,256,559
67,162,66
72,51,74
69,16,97
67,177,97
75,756,758
16,353,826
49,768,366
32,117,85
16,461,685
83,372,288
79,530,770
77,175,611
69,126,33
84,123,82
73,890,275
77,22,905
69,6,84
83,406,685
8,994,784
16,344,380
84,144,111
72,924,13
69,123,80
8,864,5
16,234,270
71,612,957
82,365,670
69,216,129
65,104,1267
84,84,88
32,79,42
76,92,245
8,260,212
87,917,70
73,345,817
78,121,196
69,30,120
16,221,186
32,121,39
8,145,984
16,987,858
191,126,329
32,126,83
16,694,423
67,741,198
72,831,63
69,49,68
67,153,729
75,518,613
8,227,414
16,760,330
67,165,100
72,168,375
69,130,75
67,309,3
75,853,431
16,802,526
49,651,694
32,149,81
16,146,473
84,130,80
72,291,34
69,158,79
89,629,232
222,273,393
76,154,756
32,120,215
69,162,151
86,339,500
69,125,80
78,82,123
8,942,398
32,200,81
8,741,599
32,125,81
69,125,79
86,468,503
69,187,40
78,117,121
32,127,51
72,183,838
65,125,1119
86,695,860
69,125,41
32,119,39
84,89,117
65,88,73
83,786,288
73,289,470
84,99,47
78,129,98
71,545,840
32,97,76
8,3,975
84,87,35
73,413,75
78,103,86
71,368,966
32,106,40
69,7,81
86,973,682
69,126,14
78,117,85
84,120,117
83,611,436
32,121,125
70,59,179
82,377,742
79,202,462
77,292,130
32,100,39
84,125,70
73,225,735
77,910,394
69,135,429
32,87,96
84,86,115
79,281,785
32,10,163
84,83,59
73,518,124
77,66,919
69,88,81
32,125,61
16,438,954
57,761,909
80,759,751
82,489,580
73,933,403
86,357,240
65,177,142
84,86,82
69,83,117
32,87,10
65,83,82
70,387,542
65,85,82
73,25,432
82,514,204
83,748,545
16,480,478
48,645,910
32,125,81
84,86,82
72,540,55
65,127,1275
84,80,78
32,127,24
80,95,405
65,113,160
73,214,279
82,427,753
32,98,40
71,65,907
82,28,209
69,3,30
65,57,77
84,88,82
32,121,77
70,131,984
79,167,462
68,79,197
32,101,67
87,114,841
73,171,631
84,86,81
72,278,925
32,126,44
87,424,629
73,149,488
78,98,130
69,103,0
83,670,492
32,126,88
65,83,34
78,102,128
68,452,269
32,100,88
66,887,826
69,127,81
82,158,406
83,632,445
32,128,77
70,833,119
82,606,435
79,58,600
77,814,974
32,99,40
65,85,38
82,609,505
79,834,327
85,348,597
78,32,86
68,902,891
32,126,46
84,125,41
72,711,648
69,115,0
32,128,39
87,6,771
79,828,161
82,629,771
76,874,785
68,463,82
190,145,251
32,99,46
8,84,864
32,102,5
16,284,91
73,42,204
32,123,15
65,127,82
66,821,365
83,563,742
79,528,496
76,443,810
84,125,83
85,474,717
69,162,117
76,473,929
89,418,775
32,135,88
8,357,740
85,469,422
84,125,71
69,239,113
76,721,370
89,375,396
32,78,163
76,58,267
79,589,993
86,264,733
32,126,46
8,617,800
69,85,485
32,118,88
84,82,71
72,808,306
73,500,963
83,358,249
32,230,79
80,154,54
76,479,831
65,126,74
67,131,461
69,83,3
32,128,83
65,88,138
78,89,85
68,597,980
32,119,40
71,511,799
79,470,229
32,79,45
66,451,255
65,155,38
67,839,972
75,235,942
32,78,73
65,104,77
84,86,85
32,116,40
76,4,342
69,197,80
65,102,82
83,927,805
84,85,111
32,130,88
79,136,366
78,129,112
67,194,666
69,125,486
32,101,81
80,29,734
69,125,76
82,529,215
32,126,86
87,781,312
69,122,80
75,746,641
190,237,370
