VK,HT,FT
16,12,-1
87,177,33
72,63,191
69,123,20
82,102,35
69,109,51
32,145,1
67,108,140
65,168,54
78,39,154
32,112,94
16,51,0
73,145,126
32,107,62
66,76,142
69,150,108
71,84,131
73,101,107
78,124,97
32,98,83
65,138,0
66,112,99
79,55,26
85,117,90
84,99,118
32,123,35
84,81,95
72,97,0
73,114,116
83,84,102
32,151,42
87,91,205
73,88,79
78,86,175
69,87,92
32,112,84
65,97,697
78,94,109
68,130,192
32,123,92
67,162,89
72,118,149
69,417,68
83,156,159
69,124,0
32,101,88
83,128,41
72,64,275
79,124,76
80,115,166
16,0,321
191,824,591
32,148,32
16,264,0
73,140,202
84,173,94
32,96,94
73,85,112
83,70,121
32,121,129
78,105,264
69,102,94
65,115,94
82,148,136
32,88,130
65,135,125
78,86,119
68,120,155
32,104,78
68,128,270
69,194,70
65,136,81
82,52,141
32,85,81
84,47,103
79,127,39
32,143,91
77,123,0
89,158,191
32,122,123
72,95,0
69,28,79
65,127,65
82,94,120
84,118,92
190,70,0
32,222,32
16,0,236
70,123,32
82,131,88
79,99,82
77,116,199
32,97,114
84,111,179
72,132,190
69,63,58
32,125,54
77,115,354
79,35,93
77,132,99
69,43,85
78,116,75
84,74,101
32,136,132
16,33,595
73,88,453
32,124,74
70,45,300
73,118,108
82,130,97
83,96,241
84,77,0
32,137,95
87,241,306
69,232,182
78,117,105
84,46,161
32,116,98
16,3,213
73,134,35
78,108,136
188,122,27
32,92,40
16,0,0
73,153,87
32,128,77
75,109,121
78,124,155
69,22,92
87,109,14
32,140,80
84,64,144
72,115,89
65,91,140
84,101,67
32,121,71
84,115,113
72,76,123
73,107,57
83,168,66
32,138,49
87,35,325
79,72,96
85,85,75
76,85,177
68,146,346
32,81,127
66,59,184
69,37,78
32,136,104
84,142,169
72,88,140
69,113,112
32,152,39
80,119,104
76,54,324
65,92,84
67,138,122
69,91,124
32,168,64
70,128,131
79,110,82
82,136,107
32,88,75
77,132,0
69,68,75
190,108,0
32,266,0
16,127,186
76,18,109
79,149,150
75,116,120
73,132,16
78,113,175
71,129,92
32,106,166
70,57,513
79,265,74
82,108,103
32,123,7
70,92,0
79,221,65
68,102,269
16,37,230
191,202,996
32,99,68
16,0,588
84,129,233
72,88,208
69,148,120
86,104,198
8,853,315
89,151,21
86,68,182
69,141,43
8,529,507
222,79,247
86,103,121
69,144,125
32,126,42
71,88,87
79,173,84
84,196,190
