VK,HT,FT
84,84,-1
8,330,521
16,303,601
84,101,127
72,89,163
73,111,147
83,106,156
32,110,124
80,112,268
76,115,133
65,117,89
67,106,225
69,114,141
32,99,125
73,92,176
83,103,100
32,107,168
71,62,318
82,99,164
69,146,140
65,105,142
84,100,126
32,101,148
70,97,263
79,141,112
82,95,145
32,86,123
71,95,294
79,161,128
73,92,180
78,91,146
71,82,88
32,98,132
79,119,222
78,100,152
32,95,135
68,100,286
65,122,164
84,66,178
69,100,187
83,135,197
8,521,536
78,88,532
71,99,124
32,98,138
79,118,217
78,100,152
32,95,135
68,100,286
65,122,164
84,66,178
69,100,187
83,135,197
16,422,329
49,115,174
32,123,316
16,281,329
73,105,149
32,114,130
87,112,159
69,121,150
78,77,176
84,85,134
32,76,226
72,113,242
69,115,119
82,117,129
69,104,149
32,96,181
65,98,144
32,100,106
70,93,362
69,196,153
87,123,142
32,105,199
78,99,228
73,85,156
71,79,135
72,70,127
84,71,126
83,111,212
32,105,182
66,91,292
65,120,120
67,108,146
75,88,108
32,105,139
87,112,249
73,94,118
84,107,139
72,103,93
32,104,135
77,93,295
89,95,208
32,105,146
87,104,199
73,96,125
70,129,190
69,102,273
32,112,196
65,113,226
78,90,115
68,102,116
32,103,131
65,121,258
8,270,519
16,444,735
73,93,138
32,108,188
67,109,251
65,118,106
78,140,93
222,95,179
84,103,139
32,100,135
83,113,228
65,119,159
89,93,180
32,100,245
69,103,299
78,97,139
79,109,164
85,103,121
71,90,196
72,84,99
32,100,400
71,95,294
79,161,128
68,103,277
32,104,156
84,104,188
72,87,104
73,116,123
78,119,140
71,93,80
83,116,134
32,105,167
65,113,208
66,99,117
79,124,141
85,107,91
84,96,115
32,104,128
84,95,194
72,100,80
73,115,151
83,110,107
32,100,119
82,132,487
69,114,184
83,106,247
84,108,226
65,130,211
85,95,237
82,108,252
65,128,180
78,99,164
84,108,143
190,96,308
32,98,202
16,307,248
73,100,121
84,104,191
32,114,118
72,113,242
65,134,99
83,109,191
32,93,147
83,107,251
85,98,155
67,118,197
72,99,108
32,84,144
65,117,256
32,100,129
71,92,299
82,118,204
69,112,118
65,113,198
84,100,126
32,101,148
76,101,153
79,128,182
67,120,140
65,131,158
84,119,197
73,109,157
79,107,128
78,112,161
