VK,HT,FT
84,101,-1
8,440,425
16,298,643
84,91,105
72,77,177
73,100,183
83,112,154
32,106,145
80,130,339
76,111,148
65,114,90
67,97,230
69,100,166
32,91,144
73,98,211
83,90,95
32,119,70
71,51,398
82,87,163
69,175,165
65,124,129
84,115,146
32,109,186
70,114,225
79,110,112
82,114,107
32,92,121
71,78,190
79,177,139
73,110,209
78,91,152
71,74,85
32,91,169
79,112,287
78,109,173
32,92,102
68,89,211
65,114,113
84,57,147
69,100,176
83,128,166
8,467,414
78,82,646
71,89,158
32,95,79
79,118,202
78,84,201
32,105,108
68,93,158
65,127,210
84,76,194
69,86,164
83,155,222
16,418,231
49,108,203
32,153,247
16,214,263
73,109,110
32,101,143
87,99,159
69,120,141
78,81,171
84,89,124
32,99,380
72,122,194
69,99,86
82,126,140
69,119,103
32,96,143
65,84,159
32,117,86
70,93,521
69,229,172
87,130,94
32,103,206
78,99,199
73,92,183
71,65,112
72,71,119
84,79,94
83,128,169
32,118,150
66,98,183
65,104,135
67,95,117
75,80,98
32,101,151
87,133,269
73,110,90
84,118,139
72,97,104
32,109,192
77,87,259
89,88,220
32,87,188
87,112,253
73,105,140
70,115,249
69,103,289
32,100,243
65,126,275
78,78,129
68,94,154
32,88,99
65,132,320
8,162,571
16,433,764
73,79,149
32,91,224
67,119,212
65,114,92
78,168,84
222,78,75
84,100,146
32,91,114
83,118,131
65,137,151
89,94,171
32,110,340
69,105,395
78,110,134
79,124,119
85,86,156
71,94,213
72,96,116
32,93,270
71,83,321
79,160,100
68,107,246
32,110,170
84,111,190
72,84,80
73,125,117
78,113,132
71,102,75
83,126,124
32,107,139
65,120,276
66,97,139
79,148,135
85,116,101
84,87,95
32,113,159
84,77,252
72,103,73
73,114,155
83,112,125
32,114,136
82,119,442
69,109,281
83,115,248
84,99,216
65,129,140
85,108,271
82,105,250
65,145,186
78,86,205
84,113,133
190,88,220
32,94,207
16,172,183
73,114,120
84,105,194
32,110,107
72,105,291
65,148,83
83,88,251
32,105,160
83,111,209
85,94,186
67,103,230
72,89,108
32,75,136
65,126,227
32,107,106
71,93,266
82,98,176
69,136,94
65,92,163
84,98,125
32,111,126
76,92,181
79,119,191
67,114,121
65,137,125
84,119,172
73,132,112
79,124,133
78,122,176
190,136,560
32,151,208
16,325,485
69,104,181
86,81,234
69,143,148
78,96,123
32,104,188
84,94,272
72,88,80
79,129,144
85,83,118
71,99,168
72,79,101
32,109,386
73,93,162
84,95,87
32,81,216
73,103,219
83,93,125
32,121,106
81,119,324
85,91,171
73,101,101
69,112,183
84,110,201
188,111,280
32,94,183
73,87,257
84,88,177
32,100,181
73,111,146
83,96,115
32,123,229
65,119,224
32,110,125
71,81,350
79,179,156
68,88,315
32,117,125
75,128,222
73,114,253
78,119,106
68,107,85
32,89,109
79,71,437
70,145,166
32,105,124
81,108,289
85,119,102
73,88,109
69,98,117
84,98,217
173,661,64
84,121,233
72,76,110
69,103,112
32,93,167
83,127,365
79,100,95
82,76,93
84,93,220
32,99,122
89,102,142
79,117,109
85,106,92
32,87,125
82,136,307
69,122,78
65,122,202
76,182,112
89,113,255
32,94,203
87,105,171
65,109,167
78,67,138
84,82,87
32,83,134
70,85,270
79,152,132
82,105,119
32,104,172
65,82,199
32,79,113
78,85,401
73,72,155
67,119,110
69,121,93
188,114,222
32,101,98
82,103,202
79,155,117
77,130,148
65,116,199
78,97,96
84,110,171
73,86,144
67,107,158
32,97,171
77,103,342
69,123,132
65,95,125
76,79,105
32,90,203
87,109,296
73,87,80
84,102,117
72,102,108
32,102,140
89,110,229
79,144,103
85,101,106
82,83,103
32,84,132
83,124,332
73,80,104
71,67,183
78,80,204
73,94,165
70,109,254
73,75,172
67,104,201
65,132,146
78,120,90
84,84,211
32,94,320
79,127,128
84,85,102
72,86,106
69,118,116
82,110,121
190,87,499
32,134,151
16,275,414
65,128,130
83,114,276
32,108,226
70,113,299
79,109,117
82,125,156
32,121,105
84,88,124
72,79,87
69,119,99
32,122,154
68,103,195
69,113,229
67,99,186
79,71,202
82,87,189
32,105,140
65,105,284
78,93,171
68,106,137
32,117,105
84,93,251
72,74,79
69,92,88
32,103,133
70,97,339
79,232,70
68,114,252
188,90,256
32,98,122
66,87,265
