VK,HT,FT
16,0,-1
87,200,0
72,95,282
69,225,54
82,119,51
69,101,85
32,135,73
67,86,136
65,140,22
78,110,75
32,105,34
16,285,602
73,146,122
32,117,109
66,95,74
69,84,74
71,149,116
73,87,316
78,64,183
32,126,131
65,115,179
66,74,130
79,177,121
85,97,57
84,128,296
32,101,88
84,74,175
72,93,56
73,112,34
83,89,134
32,134,36
80,169,260
76,17,0
65,72,198
67,128,75
69,45,111
16,488,461
191,629,463
32,185,66
16,492,6
73,106,374
84,121,71
32,118,27
73,152,58
83,116,111
32,157,34
78,111,279
69,27,98
65,99,91
82,85,174
32,123,23
65,102,0
78,82,72
68,107,94
32,136,93
68,81,340
69,109,88
65,129,43
82,129,20
32,125,82
84,168,275
79,53,135
32,150,97
77,133,439
89,77,112
32,93,64
72,129,210
69,0,71
65,88,71
82,164,145
84,145,204
190,89,0
87,119,436
73,84,68
78,131,221
69,198,79
32,125,51
65,56,0
78,84,124
68,63,42
32,81,64
67,139,108
72,97,87
69,497,52
83,115,385
69,158,118
32,84,96
83,123,78
72,104,201
79,107,25
80,126,164
40,118,589
32,136,174
16,132,435
70,173,261
82,126,80
79,89,58
77,112,134
32,60,112
84,63,396
72,53,147
69,115,235
32,133,48
77,105,145
79,141,54
77,101,122
69,1,67
78,112,29
84,178,61
32,114,105
16,182,589
73,99,157
32,149,72
70,56,304
73,125,65
82,98,121
83,130,199
84,119,113
32,104,63
87,88,261
69,198,1
78,110,134
84,200,61
32,111,114
73,102,173
78,116,143
188,85,342
32,120,48
16,75,498
73,142,98
32,102,89
78,92,117
8,147,375
75,78,23
78,94,117
69,111,88
87,84,257
32,202,128
84,129,0
72,67,121
65,123,129
84,88,43
32,108,62
84,65,152
72,94,167
73,88,57
83,111,129
32,121,69
87,47,110
79,146,66
85,109,79
76,138,269
68,116,311
32,83,84
66,73,232
69,178,121
32,137,99
84,83,5
72,131,168
69,139,365
32,80,26
80,89,179
76,167,411
65,122,42
67,118,132
69,144,60
32,100,59
70,162,175
79,160,88
82,85,110
32,110,91
77,123,51
69,85,120
190,60,0
32,163,100
16,323,0
87,101,0
72,74,0
73,101,103
8,670,255
16,551,844
67,124,144
82,110,196
8,0,131
16,58,-1
76,175,242
79,74,183
75,89,208
73,32,208
78,119,115
71,78,58
32,84,166
70,112,67
79,58,23
82,91,120
32,144,130
70,118,0
79,23,93
68,78,218
16,202,0
191,341,287
32,111,36
16,163,143
84,134,255
72,139,132
69,135,73
89,74,62
222,99,203
86,118,181
69,121,53
32,105,73
71,87,184
79,202,108
84,138,159
32,65,40
73,138,167
84,123,111
32,107,76
8,363,0
173,268,317
85,60,107
83,85,216
85,50,49
65,147,0
76,136,88
89,130,162
32,97,61
83,91,119
79,153,176
77,109,147
69,138,135
84,117,168
72,80,159
73,106,29
78,101,139
71,170,119
32,132,7
78,150,93
69,72,93
87,93,424
32,93,104
69,112,45
86,93,187
69,136,29
82,115,129
89,119,147
32,137,92
77,127,198
79,152,108
78,88,166
84,200,122
72,124,146
190,91,478
32,195,132
16,0,0
65,159,0
32,120,97
8,293,396
16,542,29
84,90,326
72,98,163
69,125,55
8,0,61
16,78,380
84,113,325
72,111,200
69,112,95
73,85,224
82,81,91
32,103,115
83,96,0
65,85,0
78,51,118
68,80,150
87,96,377
73,122,37
67,85,0
72,98,91
69,82,53
83,112,301
32,123,5
65,80,23
82,57,106
69,106,57
32,126,103
70,164,84
65,104,346
78,74,53
8,609,562
66,78,62
85,104,362
8,72,176
65,124,425
66,94,96
85,108,297
76,111,530
79,167,184
85,120,50
83,128,239
190,53,133
32,232,48
8,713,315
188,77,61
32,102,0
65,106,0
78,87,63
68,103,42
32,118,85
84,138,111
72,105,104
69,108,187
32,98,83
77,129,192
69,156,98
65,115,36
84,124,62
32,122,88
65,124,253
78,47,77
68,129,90
32,124,74
67,122,174
72,101,91
69,205,85
83,137,335
69,159,94
32,98,102
66,75,103
79,215,97
65,99,76
82,66,90
68,80,107
83,169,226
32,84,125
65,153,269
76,187,75
87,161,0
65,77,166
89,129,91
83,118,89
32,156,81
76,90,204
69,91,160
8,559,358
65,179,307
76,104,100
87,195,174
65,94,0
89,71,273
83,62,122
32,156,41
67,69,187
79,122,92
77,119,151
69,56,68
32,89,102
87,149,267
73,117,86
84,150,113
72,125,96
32,136,79
71,100,113
82,80,150
69,106,33
65,151,93
84,90,87
32,113,69
80,106,122
65,109,62
73,62,162
82,87,119
73,74,87
78,93,25
71,134,68
83,121,170
190,74,804
32,179,35
16,228,24
89,77,82
8,356,225
32,86,0
16,154,349
72,109,106
79,138,55
87,140,177
69,151,46
86,106,179
69,112,94
82,89,40
188,105,322
32,127,48
89,155,52
79,247,122
85,74,74
32,20,136
67,116,162
65,156,39
78,37,72
222,58,273
84,116,92
32,153,87
8,379,617
16,392,358
8,0,404
16,106,862
89,84,88
79,88,60
85,97,63
32,141,139
67,104,143
65,138,69
78,97,112
222,114,234
84,171,196
32,55,191
72,101,772
65,108,81
86,94,183
69,116,122
32,151,76
70,62,117
79,172,68
68,102,208
32,97,63
87,69,190
73,166,97
84,148,132
72,95,94
79,177,91
85,89,89
84,117,180
32,116,128
65,81,575
32,140,21
71,131,88
79,187,45
68,87,236
32,134,51
68,115,228
82,138,134
73,137,117
78,100,146
75,77,223
188,71,179
32,91,31
65,81,399
78,120,82
68,147,203
32,132,147
16,452,321
83,173,352
87,98,209
69,189,74
84,54,116
32,112,67
16,309,0
71,151,98
82,80,131
65,169,406
83,159,83
32,98,54
80,93,138
73,77,93
8,1181,373
85,50,57
76,11,13
83,184,75
32,57,59
84,148,138
72,50,174
82,127,99
79,91,141
85,71,76
71,34,82
72,88,114
32,122,104
70,129,230
79,229,58
82,114,101
32,127,84
84,77,10
72,97,96
65,122,100
84,101,83
190,75,0
32,271,91
16,363,247
67,135,312
82,76,75
65,128,102
70,120,124
84,109,44
32,113,94
66,97,91
69,93,73
82,113,152
16,136,0
191,700,508
32,155,0
16,389,560
67,93,95
72,83,105
69,330,53
67,153,353
75,48,98
16,0,308
49,108,106
32,163,307
16,284,757
83,110,216
