VK,HT,FT
16,859,-1
87,115,697
72,140,75
69,106,65
82,175,54
69,141,0
32,136,32
67,170,146
65,37,134
78,123,31
32,111,264
16,324,191
73,191,31
32,170,0
66,104,213
69,157,29
71,107,164
73,175,96
78,110,56
32,147,24
65,154,86
66,134,112
79,141,137
85,123,50
84,112,75
32,140,36
84,171,146
72,39,18
73,160,3
83,98,47
32,110,24
87,163,154
73,130,152
78,189,219
69,128,39
32,175,83
65,44,59
78,146,104
68,108,52
32,130,342
67,122,315
72,149,37
69,110,27
83,139,461
69,138,96
32,116,277
83,123,180
72,133,557
79,133,11
80,134,120
16,1500,676
191,140,179
32,212,78
16,270,687
73,147,141
84,193,235
32,117,62
73,164,0
83,139,59
32,132,50
78,138,113
69,192,21
65,180,135
82,133,46
32,107,59
65,204,84
78,143,77
68,69,71
32,156,60
68,114,36
69,107,68
65,311,207
82,179,44
32,130,139
84,139,51
79,104,81
32,139,52
77,107,1110
89,124,201
32,162,64
72,116,777
69,47,37
65,216,71
82,145,62
84,151,156
190,129,177
32,211,213
16,229,325
70,116,69
82,110,157
79,186,83
77,127,99
32,117,0
84,155,94
72,118,41
69,178,9
32,149,101
77,187,194
79,177,0
77,174,15
69,144,14
78,117,45
84,87,61
32,123,79
16,176,498
73,132,14
32,130,93
70,157,72
73,153,63
82,60,105
83,208,75
84,39,27
32,156,2
87,123,73
69,37,141
78,171,217
84,118,90
32,38,557
16,256,167
73,146,65
78,132,172
188,180,130
32,170,98
16,352,64
73,143,0
32,153,69
75,148,744
78,93,173
69,183,213
87,152,0
32,165,76
84,135,35
72,116,0
65,228,53
84,190,37
32,156,64
84,141,76
72,131,68
73,158,11
83,148,0
32,138,16
87,151,116
79,74,99
85,177,77
76,117,111
68,42,0
32,204,48
66,56,64
69,270,77
32,167,77
84,136,112
72,139,0
69,40,197
32,180,36
80,54,619
76,109,97
65,140,27
67,43,29
69,164,109
32,71,75
70,44,36
79,290,147
82,213,50
32,138,67
77,72,141
69,150,0
190,37,494
32,156,77
16,175,322
76,132,65
79,140,183
75,152,340
73,101,99
78,131,138
71,75,46
32,170,240
70,130,56
79,291,116
82,95,16
32,156,45
70,156,90
79,237,114
68,164,172
16,662,171
191,139,147
32,39,139
16,380,221
84,116,40
72,131,124
69,151,180
86,145,133
8,186,468
89,115,113
86,184,137
69,196,69
8,241,181
222,103,450
86,131,2
69,54,30
32,148,95
71,56,81
79,126,141
84,164,165
32,172,24
73,164,124
84,164,50
173,878,253
85,153,157
83,83,24
85,111,36
65,208,154
76,345,64
89,148,156
32,155,123
83,136,0
79,202,200
77,158,46
69,144,30
84,92,152
72,172,5
73,133,0
78,147,78
71,124,0
32,149,123
78,123,169
69,107,186
87,190,63
32,137,670
69,116,333
86,179,156
69,108,141
82,130,0
89,155,82
32,75,0
77,148,196
79,132,93
78,164,128
84,104,106
72,116,50
190,113,249
32,161,44
16,168,439
84,153,52
72,132,326
69,228,0
73,116,112
82,129,69
32,118,31
83,156,62
65,167,61
78,108,186
68,124,9
87,162,487
73,111,72
67,158,117
72,73,26
69,263,45
83,127,301
32,186,139
65,260,77
82,126,185
69,128,21
32,156,70
70,100,140
65,149,105
66,111,77
85,158,125
76,187,125
79,100,83
85,211,199
83,109,104
188,215,153
32,84,69
65,161,151
78,115,30
68,104,90
32,178,52
84,131,93
72,100,27
69,159,94
32,119,69
77,141,145
69,132,161
65,216,64
84,93,26
32,139,99
65,211,131
78,177,58
68,116,81
32,144,97
67,132,37
72,92,379
69,90,96
83,178,270
69,64,0
32,216,71
66,104,221
79,176,78
65,191,22
82,180,365
68,170,26
83,157,683
32,39,181
65,191,36
76,139,82
87,151,69
65,43,81
89,160,52
83,186,85
32,163,148
67,97,244
79,50,58
77,213,96
69,179,43
32,65,67
87,201,85
73,105,85
84,121,185
72,187,55
32,193,69
71,138,210
82,180,24
69,108,23
65,152,177
84,137,60
32,124,64
80,180,18
65,138,225
73,108,64
82,135,138
73,100,37
78,63,136
71,152,133
83,190,20
190,140,21
32,330,413
16,377,234
89,107,255
79,198,895
85,49,54
32,147,118
67,203,184
65,133,10
78,105,35
222,181,17
84,38,108
32,102,142
72,168,237
65,144,0
86,147,0
69,83,85
32,165,77
71,72,183
8,165,280
70,106,86
79,161,26
68,126,302
32,115,91
87,140,39
73,151,0
84,140,64
72,161,86
79,177,79
85,56,15
84,160,0
32,132,129
65,125,164
32,56,55
71,148,1015
79,308,78
68,111,149
32,79,77
68,138,162
82,104,109
73,164,113
78,147,87
75,197,134
188,202,36
32,168,718
65,133,250
78,46,61
68,124,43
32,45,41
16,180,395
83,147,212
87,168,145
69,77,41
84,256,135
32,127,6
16,376,103
71,37,129
82,192,161
65,189,90
83,42,37
32,148,40
80,106,174
85,147,168
76,41,122
83,139,150
32,114,155
84,123,53
72,108,147
82,119,296
79,145,52
85,134,0
71,108,59
72,109,0
32,165,944
70,200,116
79,131,20
82,131,360
32,111,53
84,167,181
72,46,0
65,179,0
84,110,43
190,61,0
32,157,58
16,225,66
67,132,77
82,178,136
65,107,62
70,132,675
84,195,150
32,112,37
66,108,238
69,191,189
82,200,222
16,172,43
191,163,360
32,172,162
16,236,112
67,115,37
72,116,70
69,305,50
67,132,238
75,136,29
16,169,164
49,133,76
32,161,365
16,292,255
71,173,216
82,94,202
69,177,21
65,51,29
84,132,0
32,109,134
87,73,143
73,108,32
78,42,2
69,115,68
16,352,322
191,89,119
32,57,189
16,196,141
67,145,334
72,124,114
69,265,51
67,129,123
75,165,119
16,195,1272
49,176,13
32,147,281
16,290,758
84,107,435
72,116,45
8,1500,930
16,276,1385
67,131,21
72,110,117
69,284,64
67,129,180
75,114,91
16,218,291
49,100,19
32,131,741
16,164,266
84,108,157
72,119,246
69,134,112
89,45,1
32,112,68
69,161,66
86,100,68
69,126,101
78,156,116
32,39,28
72,114,20
65,148,64
86,141,199
69,108,0
32,99,53
84,40,93
65,59,98
83,119,202
84,42,136
73,99,77
78,149,128
71,185,38
32,112,77
69,106,371
86,43,155
69,124,24
78,41,101
84,122,38
83,110,115
32,107,57
70,124,263
82,186,216
79,177,91
77,205,138
32,182,84
84,165,36
73,105,37
77,172,53
69,95,97
32,127,92
84,39,109
79,100,226
32,160,0
84,100,187
73,215,61
77,172,0
69,104,100
32,83,120
16,647,117
57,140,150
80,111,33
82,117,121
73,116,58
86,132,169
65,82,66
84,179,280
69,53,232
32,41,39
65,160,98
70,142,94
65,132,206
73,187,0
82,144,125
83,213,217
16,149,233
48,116,100
32,107,237
84,100,46
72,132,15
65,163,100
84,178,37
32,110,49
80,121,93
65,134,29
82,174,66
73,107,510
32,61,288
8,295,699
32,124,388
71,38,32
82,45,140
8,390,365
73,129,165
8,78,573
73,133,613
82,185,130
32,107,22
71,132,52
82,149,138
69,108,180
