VK,HT,FT
16,121,-1
87,163,84
72,117,94
69,83,88
82,18,96
69,84,91
32,127,51
67,122,174
65,124,49
78,84,35
32,44,94
16,63,211
73,124,333
32,125,57
66,51,85
69,124,89
71,124,131
73,138,91
78,84,92
32,120,92
65,84,214
66,85,89
79,294,89
85,84,94
84,138,50
32,122,45
84,42,165
72,86,16
73,96,92
83,34,131
32,127,49
87,332,126
73,91,51
78,119,91
69,163,124
32,118,49
65,82,133
78,80,133
68,83,91
32,76,138
67,125,130
72,117,135
69,167,91
83,136,138
69,89,88
32,124,49
83,124,130
72,80,172
79,118,172
80,123,211
16,123,164
191,211,77
32,251,135
16,118,121
73,124,128
84,151,171
32,124,21
73,105,92
83,82,109
32,118,96
78,122,167
69,44,90
65,124,89
82,124,100
32,162,54
65,123,131
78,86,122
68,82,85
32,120,97
68,122,212
69,121,140
65,123,88
82,91,62
32,135,18
84,121,84
79,32,94
32,116,91
77,123,95
89,81,133
32,121,76
72,121,84
69,83,116
65,123,91
82,123,94
84,123,91
190,81,135
32,226,91
16,441,297
70,122,109
82,83,171
79,87,18
77,60,130
32,121,97
84,82,131
72,81,128
69,85,90
32,159,90
77,124,839
79,88,137
77,82,131
69,84,102
78,93,195
84,84,126
32,89,90
16,125,240
73,124,89
32,124,9
70,83,141
73,124,90
82,93,117
83,123,89
84,124,102
32,124,56
87,131,84
69,0,88
78,125,188
84,123,86
32,33,132
16,124,205
73,126,89
78,94,171
188,80,205
32,126,49
16,439,212
73,124,85
32,85,90
75,81,89
78,80,99
69,85,96
87,157,46
32,124,97
84,81,84
72,86,130
65,162,130
84,84,59
32,119,56
84,41,81
72,116,91
73,101,95
83,153,131
32,124,51
87,125,84
79,68,97
85,84,51
76,81,251
68,123,130
32,124,139
66,84,77
69,163,90
32,117,91
84,83,48
72,86,91
69,126,91
32,7,34
80,97,23
76,225,102
65,161,128
67,83,132
69,88,83
32,86,91
70,124,93
79,161,103
82,83,128
32,79,91
77,9,233
69,124,126
190,78,136
32,238,91
16,162,211
76,78,135
79,161,176
75,84,298
73,29,45
78,122,170
71,124,88
32,82,95
70,124,56
79,77,134
82,84,151
32,84,73
70,131,95
79,247,83
68,84,251
16,126,199
191,686,972
32,134,166
16,118,164
84,84,129
72,92,20
69,123,39
86,82,172
8,209,530
89,81,177
86,82,66
69,32,88
8,332,209
222,48,264
86,83,212
69,124,97
32,124,51
71,81,159
79,273,91
84,163,88
32,76,89
73,124,126
84,123,141
173,558,564
85,84,202
83,121,91
85,84,99
65,166,49
76,117,163
89,122,119
32,121,89
83,89,125
79,78,90
77,84,133
69,124,135
84,123,174
72,42,129
73,83,49
78,84,209
71,147,159
32,2,110
78,125,435
69,163,90
87,123,85
32,126,45
69,124,171
86,82,192
69,111,131
82,123,49
89,117,95
32,117,90
77,123,80
79,92,89
78,122,188
84,123,84
72,80,135
190,78,248
32,238,31
16,442,297
84,123,59
72,122,211
69,26,88
73,59,672
82,22,98
32,99,121
83,86,114
65,121,89
78,126,90
68,126,91
87,123,91
73,68,9
67,127,345
72,87,130
69,232,86
83,137,325
32,105,49
65,22,125
82,126,89
69,124,84
32,117,10
70,83,358
65,123,1326
66,123,88
85,84,13
76,84,95
79,33,210
85,126,75
83,121,131
188,119,172
32,76,64
65,121,47
78,82,126
68,123,85
32,109,138
84,25,51
72,117,89
69,84,393
32,122,71
77,83,114
69,163,130
65,165,89
84,103,90
32,118,55
65,123,82
78,80,95
68,76,88
32,77,97
67,122,170
72,106,136
69,36,84
83,138,69
69,123,87
32,133,218
66,45,135
79,126,91
65,161,49
82,82,89
68,124,46
83,121,130
32,126,49
65,81,133
76,230,92
87,184,130
65,123,49
89,123,210
83,107,289
32,79,101
67,123,126
79,209,136
77,124,133
69,124,90
32,84,48
87,7,134
73,94,90
84,124,131
72,110,125
32,125,86
71,124,172
82,78,132
69,103,49
65,165,80
84,89,93
32,96,100
80,124,138
65,123,287
73,82,44
82,84,103
73,77,132
78,120,126
71,83,88
83,124,168
190,84,811
32,245,91
16,118,226
89,81,91
79,150,172
85,120,91
32,236,136
67,122,172
65,151,77
78,85,57
222,84,103
84,123,143
32,117,134
72,78,147
65,155,89
86,82,89
69,72,43
32,121,88
71,122,173
8,645,290
70,83,89
79,77,48
68,84,238
32,140,54
87,121,91
73,98,90
84,123,109
72,82,90
79,122,56
85,90,89
84,126,172
32,124,83
65,92,126
32,126,122
71,122,139
79,77,91
68,83,292
32,123,50
68,121,91
82,93,89
73,190,69
78,122,130
75,103,130
188,82,209
32,123,89
65,125,129
78,86,51
68,124,84
32,77,43
16,124,86
83,124,88
87,103,156
69,283,155
84,125,126
32,117,88
16,163,112
71,83,130
82,81,190
65,124,9
83,284,49
32,124,51
80,113,132
85,84,91
76,129,207
83,85,174
32,78,161
84,126,84
72,125,172
82,126,124
79,66,95
85,86,129
71,124,89
72,121,138
32,125,87
70,82,155
79,120,97
82,86,158
32,79,58
84,84,210
72,117,172
65,41,145
84,83,66
190,81,209
32,245,95
16,73,250
67,123,124
82,123,172
65,161,193
70,131,181
84,92,272
32,120,49
66,86,132
69,85,95
82,123,49
16,125,171
191,697,890
32,128,91
16,164,205
67,83,172
72,84,105
69,162,89
67,81,132
75,77,91
16,126,308
49,123,114
32,240,107
16,162,212
71,123,154
82,1,172
69,125,26
65,165,65
84,84,91
32,119,79
87,4,126
73,81,87
78,84,92
69,93,90
16,236,97
191,644,970
32,84,55
16,168,602
67,79,211
72,97,162
69,156,89
67,184,133
75,85,66
16,566,165
49,124,88
32,278,30
16,201,937
84,123,188
72,81,145
8,214,106
16,167,222
67,123,132
72,80,167
69,260,84
67,82,90
75,121,86
16,198,245
49,124,204
32,66,87
16,158,138
84,123,478
72,118,172
69,138,156
89,120,133
32,121,94
69,123,126
86,122,211
69,121,84
78,127,95
32,73,90
72,153,78
65,123,47
86,23,256
69,123,90
32,121,90
84,120,91
65,81,292
83,84,49
84,13,49
73,70,95
78,45,80
71,123,90
32,124,96
69,123,88
86,78,208
69,124,130
78,122,92
84,83,156
83,123,281
32,159,97
70,129,168
82,68,126
79,133,152
77,121,172
32,126,95
84,124,298
73,166,95
77,132,130
69,104,103
32,82,54
84,136,126
79,84,123
32,115,77
84,84,124
73,82,54
77,121,95
69,13,49
32,125,93
16,124,1204
57,747,139
80,160,282
82,163,171
73,157,19
86,122,134
65,122,84
84,122,51
69,83,88
32,99,55
65,85,131
70,124,169
65,124,290
73,57,90
82,83,88
83,123,129
16,161,1205
48,844,717
32,121,97
84,123,127
72,124,138
65,121,125
84,122,117
32,109,63
80,159,91
65,86,49
82,126,50
73,151,133
32,126,90
8,135,612
32,123,117
71,116,122
82,80,173
8,333,291
73,122,91
8,1303,249
73,124,134
82,84,103
32,136,87
71,74,174
82,82,172
69,86,47
65,91,52
84,103,66
32,122,55
70,84,110
79,125,91
68,83,252
32,120,91
87,89,190
73,127,51
84,123,142
72,119,90
32,125,106
87,124,84
73,126,87
78,83,95
69,43,88
83,121,141
65,160,170
32,123,49
78,141,86
68,46,130
32,55,97
66,44,128
69,121,44
82,119,49
8,222,173
32,134,136
65,83,170
78,86,97
68,123,85
8,860,288
83,124,117
32,166,96
65,85,82
8,360,288
69,83,75
83,121,172
32,96,51
65,123,189
78,78,122
68,91,52
32,77,126
66,84,113
69,120,50
82,108,89
83,81,49
32,126,95
70,83,168
82,81,134
79,104,49
77,132,130
32,126,49
65,123,87
82,81,55
79,121,94
85,129,16
78,82,119
68,84,49
32,77,129
84,24,130
72,52,89
69,85,21
32,120,90
87,124,124
79,87,96
82,92,165
76,89,197
68,83,193
190,78,152
32,253,90
16,297,200
73,126,89
32,88,91
65,123,154
66,124,101
83,83,176
79,113,105
76,117,172
85,85,128
84,124,86
69,117,88
76,241,240
89,123,94
32,50,91
76,82,642
79,106,170
86,85,111
69,126,130
32,126,85
84,82,130
72,86,91
73,122,49
83,85,157
32,128,128
80,85,281
76,83,172
65,123,131
67,37,151
69,78,107
32,117,99
65,122,47
78,86,97
68,86,85
32,79,132
71,157,84
79,123,11
32,117,101
66,124,249
65,122,91
67,124,91
75,73,96
32,124,139
65,83,289
84,122,127
32,121,56
76,121,249
69,285,49
65,122,90
83,229,49
84,121,49
32,119,53
79,121,91
78,88,163
67,43,132
69,120,51
32,121,9
80,97,86
69,120,168
82,86,23
32,77,92
87,124,85
69,124,11
