VK,HT,FT
84,100,-1
8,84,414
16,170,279
84,84,80
72,83,202
73,86,86
83,165,80
32,125,121
80,203,202
76,168,80
65,128,79
67,147,86
69,149,80
32,122,70
73,136,82
83,126,129
32,126,82
71,85,82
82,95,202
69,95,40
65,167,49
84,86,123
32,132,47
70,93,126
79,79,97
82,25,188
32,93,1
71,97,130
79,100,40
73,82,60
78,86,198
71,125,80
32,126,81
79,86,82
78,143,174
32,128,60
68,82,124
65,162,121
84,127,118
69,86,82
83,122,203
8,839,125
78,127,-1
71,125,119
32,159,127
79,86,115
78,129,163
32,105,80
68,106,40
65,84,145
84,129,40
69,86,82
83,123,163
16,244,79
49,125,161
32,240,128
16,294,-1
73,126,250
32,167,82
87,165,161
69,124,82
78,122,127
84,125,115
32,79,128
72,123,117
69,125,79
82,121,128
69,87,115
32,128,42
65,124,122
32,122,127
70,153,87
69,172,70
87,126,40
32,126,46
78,125,120
73,100,82
71,85,94
72,119,88
84,125,75
83,123,163
32,125,40
66,82,321
65,123,121
67,90,81
75,80,93
32,126,36
87,126,81
73,128,82
84,125,122
72,86,81
32,79,89
77,82,117
89,79,85
32,121,82
87,126,115
73,167,82
70,164,161
69,126,81
32,141,86
65,163,1367
78,134,119
68,125,121
32,79,128
65,163,-1
8,84,615
16,166,714
73,126,119
32,128,40
67,95,165
65,136,41
78,86,57
222,2,287
84,76,1
32,146,32
83,88,140
65,128,81
89,88,82
32,123,126
69,123,200
78,86,79
79,123,203
85,91,79
71,86,90
72,119,89
32,127,36
71,125,121
79,250,81
68,85,243
32,119,88
84,86,75
72,85,163
73,126,40
78,128,82
71,155,122
83,68,81
32,118,77
65,86,71
66,126,41
79,119,129
85,128,36
84,85,122
32,201,88
84,127,75
72,84,163
73,125,40
83,84,163
32,167,40
82,171,82
69,86,79
83,124,165
84,167,80
65,165,161
85,167,81
82,128,161
65,126,121
78,125,82
84,122,163
190,79,125
32,233,82
16,119,236
73,128,75
84,85,121
32,119,88
72,86,75
65,83,164
83,86,40
32,124,46
83,126,117
85,128,82
67,125,121
72,107,128
32,55,108
65,125,49
32,128,81
71,86,122
82,122,163
69,126,79
65,126,82
84,125,82
32,91,81
76,85,83
79,163,162
67,85,119
65,161,125
84,126,78
73,81,86
79,39,85
78,84,116
190,82,216
32,239,86
16,152,242
69,119,75
86,162,165
69,126,79
78,82,86
32,123,43
84,86,117
72,84,163
79,125,40
85,92,81
71,133,83
72,40,136
32,101,62
73,128,95
84,126,121
32,125,82
73,137,84
83,89,131
32,124,92
81,124,118
85,159,127
73,131,35
