VK,HT,FT
16,236,-1
87,101,175
72,106,95
69,143,81
82,117,77
69,102,74
32,121,74
67,99,142
65,133,64
78,72,68
32,107,89
16,137,409
73,113,225
32,116,64
66,74,158
69,138,106
71,101,99
73,111,89
78,99,149
32,105,81
65,108,250
66,103,94
79,106,76
85,101,88
84,101,75
32,121,94
84,91,129
72,91,132
73,113,74
83,105,118
32,122,59
87,160,178
73,118,80
78,110,141
69,95,85
32,118,95
65,121,103
78,92,110
68,102,117
32,90,91
67,105,139
72,105,109
69,280,72
83,111,192
69,154,114
32,127,95
83,123,149
72,99,112
79,150,86
80,138,107
16,219,208
191,605,855
32,138,75
16,204,331
73,108,193
84,139,93
32,131,91
73,112,95
83,111,122
32,124,71
78,99,220
69,105,84
65,121,87
82,104,96
32,127,70
65,115,251
78,96,94
68,103,90
32,96,95
68,107,83
69,151,94
65,136,71
82,114,74
32,119,88
84,98,78
79,147,98
32,133,86
77,108,261
89,108,105
32,108,82
72,114,192
69,116,95
65,128,72
82,92,87
84,106,98
190,80,186
32,227,106
16,374,212
70,130,194
82,98,119
79,100,70
77,114,125
32,150,88
84,120,124
72,97,107
69,105,44
32,122,65
77,102,209
79,139,76
77,109,147
69,93,102
78,101,116
84,100,80
32,103,92
16,318,323
73,119,196
32,122,58
70,95,222
73,117,124
82,91,88
83,102,172
84,122,69
32,127,65
87,124,94
69,144,132
78,91,83
84,146,84
32,119,90
16,200,288
73,110,185
78,94,130
188,107,142
32,120,63
16,129,349
73,110,153
32,116,56
75,94,178
78,94,138
69,137,81
87,141,250
32,130,84
84,109,135
72,105,127
65,122,81
84,108,80
32,117,70
84,67,117
72,87,100
73,115,80
83,102,119
32,138,78
87,107,173
79,128,87
85,107,81
76,146,234
68,96,90
32,116,82
66,87,114
69,130,109
32,118,98
84,111,157
72,94,134
69,122,56
32,127,71
80,113,119
76,109,161
65,141,71
67,102,107
69,91,97
32,121,65
70,120,308
79,152,87
82,90,116
32,114,86
77,109,202
69,120,113
190,75,266
32,234,131
16,193,432
76,134,131
79,186,180
75,91,106
73,123,101
78,109,163
71,115,106
32,103,102
70,98,231
79,177,66
82,85,128
32,121,79
70,103,173
79,140,82
68,96,247
16,227,269
191,425,5
32,111,92
16,192,302
84,110,162
72,97,161
69,107,69
86,100,192
8,254,257
89,96,111
86,112,174
69,119,82
8,447,389
222,99,179
86,119,176
69,108,93
32,110,93
71,110,111
79,136,63
84,110,116
32,129,78
73,118,106
84,132,118
173,811,536
85,92,82
83,108,158
85,111,114
65,142,149
76,131,90
89,118,130
32,109,91
83,108,175
79,137,73
77,115,146
69,117,113
84,107,122
72,101,110
73,117,65
78,90,139
71,120,96
32,113,118
78,99,228
69,133,81
87,134,234
32,150,98
69,109,89
86,108,184
69,117,78
82,107,140
89,111,112
32,128,80
77,97,91
79,109,85
78,120,155
84,151,102
72,109,107
190,82,122
32,226,133
16,206,311
84,124,219
72,100,173
69,108,80
73,107,96
82,91,106
32,128,91
83,117,109
65,141,136
78,106,109
68,90,96
87,134,103
73,118,85
67,115,210
72,107,137
69,282,71
83,121,278
32,118,86
65,114,332
82,86,64
69,115,80
32,125,97
70,118,250
65,125,163
66,101,87
85,104,174
76,145,138
79,137,175
85,111,73
83,123,205
188,105,179
32,126,66
65,112,170
78,89,92
68,98,66
32,95,106
84,112,118
72,113,85
69,108,101
32,131,69
77,114,118
69,104,97
65,125,79
84,108,66
32,117,54
65,121,215
78,86,95
68,104,97
32,102,92
67,98,149
72,99,113
69,217,77
83,102,169
69,140,64
32,117,60
66,86,122
79,107,72
65,139,70
82,95,91
68,105,147
83,98,164
32,130,75
65,112,271
76,131,109
87,112,157
65,117,162
89,100,156
83,101,175
32,120,78
67,102,126
79,152,104
77,106,138
69,91,80
32,128,81
87,113,161
73,119,73
84,129,113
72,96,88
32,107,80
71,109,136
82,103,165
69,112,55
65,126,72
84,106,81
32,120,66
80,121,152
65,129,170
73,126,113
82,102,89
73,119,104
78,89,148
71,114,92
83,107,159
190,81,133
32,237,117
16,124,486
89,114,162
79,105,70
85,100,77
32,113,77
67,108,122
65,146,72
78,92,67
222,77,204
84,107,80
32,133,85
72,109,256
65,126,100
86,108,142
69,106,77
32,110,62
71,118,119
8,510,302
70,114,195
79,141,86
68,93,247
32,116,73
87,154,108
73,123,86
84,124,127
72,107,99
79,125,76
85,97,80
84,127,131
32,115,80
65,121,122
32,129,58
71,95,133
79,136,84
68,92,247
32,121,85
68,100,116
82,113,97
73,94,92
78,89,162
75,84,105
188,103,182
32,116,50
65,113,115
78,95,114
68,110,107
32,95,95
16,156,225
83,127,152
87,129,174
69,151,59
84,113,152
32,128,90
16,231,224
71,94,132
82,113,169
65,141,110
83,154,57
32,117,88
80,131,131
85,94,169
76,130,261
83,101,149
32,134,79
84,113,139
72,86,125
82,98,140
79,113,80
85,99,72
71,106,134
72,101,112
32,103,77
70,109,128
79,157,84
82,104,126
32,122,78
84,134,141
72,92,100
65,138,118
84,117,69
190,73,267
32,226,128
16,225,228
67,98,106
82,96,117
65,125,100
70,88,107
84,126,124
32,115,91
66,82,105
69,134,77
82,115,85
16,209,278
191,497,915
32,151,53
16,268,169
67,103,91
72,103,135
69,142,72
67,107,127
75,88,101
16,175,291
49,120,139
32,239,186
16,295,357
71,119,116
82,110,168
69,107,43
65,133,77
84,95,82
32,122,52
87,136,112
73,126,66
78,109,143
69,98,87
16,328,433
191,284,875
32,150,79
16,284,409
67,120,144
72,99,122
69,203,69
67,113,206
75,101,75
16,307,356
49,120,128
32,264,81
16,165,228
84,113,221
72,94,169
8,433,276
16,383,843
67,100,157
72,102,127
69,132,68
67,95,121
75,87,104
16,345,301
49,112,114
32,230,252
16,283,312
84,119,137
72,111,156
69,89,80
89,110,107
32,105,103
69,107,120
86,105,205
69,117,64
78,90,79
32,104,65
72,107,213
65,131,116
86,95,136
69,115,83
32,129,79
84,117,122
65,138,176
83,160,87
84,137,49
73,137,74
78,96,141
71,134,89
32,124,120
69,115,82
86,95,186
69,116,82
78,100,95
84,147,92
83,132,145
32,122,62
70,98,159
82,108,96
79,99,52
77,106,143
32,123,88
84,117,86
73,126,74
77,108,95
69,116,108
32,124,90
84,111,88
79,148,70
32,128,91
84,119,119
73,113,81
77,101,87
69,96,93
32,126,96
16,126,356
57,610,658
80,129,102
82,102,123
73,110,92
86,101,153
65,124,59
84,128,86
69,106,88
32,120,72
65,113,410
70,123,84
65,134,114
73,123,130
82,95,102
83,117,107
16,146,399
48,859,623
32,109,123
84,131,98
