VK,HT,FT
84,91,-1
8,289,293
16,357,829
84,98,102
72,630,312
73,601,263
83,572,55
32,250,27
80,21,803
76,235,7
65,137,124
67,817,158
69,141,66
32,133,73
73,406,2
83,277,307
32,139,25
71,78,573
82,844,532
69,138,26
65,101,22
84,23,37
32,131,25
70,571,838
79,699,74
82,898,364
32,139,104
71,609,499
79,926,185
73,518,119
78,97,155
71,465,368
32,131,25
79,9,469
78,92,69
32,132,68
68,642,615
65,140,32
84,98,102
69,101,26
83,301,759
8,517,431
78,60,157
71,324,975
32,195,24
79,215,687
78,135,140
32,149,73
68,498,976
65,139,51
84,138,102
69,121,60
83,289,771
16,116,537
49,433,367
32,91,25
16,326,150
73,725,643
32,130,70
87,24,890
69,213,66
78,95,69
84,121,26
32,19,25
72,512,298
69,137,65
82,520,320
69,137,38
32,139,45
65,41,66
32,145,30
70,168,595
69,34,68
87,845,519
32,99,72
78,135,81
73,838,905
71,678,670
72,599,332
84,135,59
83,191,797
32,140,83
66,402,549
65,176,61
67,577,688
75,651,217
32,129,69
87,349,456
73,671,759
84,101,31
72,847,86
32,113,72
77,976,654
89,701,182
32,133,27
87,855,294
73,782,433
70,865,950
69,95,92
32,135,73
65,97,45
78,135,131
68,660,850
32,137,67
65,124,1213
8,372,867
16,795,912
73,115,109
32,112,25
67,572,112
65,138,51
78,96,188
222,791,529
84,98,43
32,138,0
83,897,149
65,81,23
89,335,503
32,230,148
69,133,70
78,37,186
79,281,585
85,417,241
71,541,957
72,646,850
32,140,67
71,816,637
79,431,851
68,73,167
32,100,73
84,100,60
72,242,165
73,283,181
78,72,130
71,452,894
83,644,895
32,134,52
65,137,0
66,132,612
79,805,456
85,832,678
84,98,14
32,131,9
84,100,26
72,635,667
73,860,136
83,966,528
32,159,81
82,31,439
69,137,60
83,974,892
84,97,26
65,136,36
85,310,76
82,478,659
65,80,64
78,133,71
84,137,102
190,842,64
32,91,27
16,781,190
73,408,345
84,98,30
32,138,69
72,405,229
65,112,315
83,821,585
32,133,31
83,276,637
85,127,310
67,336,753
72,155,220
32,226,66
65,189,1233
32,15,72
71,613,337
82,494,380
69,57,67
65,180,94
84,98,107
32,140,68
76,392,619
79,851,268
67,373,680
65,97,4
84,137,64
73,377,302
79,183,223
78,92,97
190,698,688
32,229,27
16,543,355
69,143,26
86,629,75
69,145,58
78,100,103
32,139,66
84,101,0
72,823,211
79,814,114
85,432,863
71,478,606
72,917,451
32,111,27
73,157,802
84,105,56
32,140,26
73,965,174
83,301,423
32,112,25
81,773,756
85,506,210
73,723,233
69,96,66
84,135,56
188,240,715
32,90,70
73,238,15
84,137,24
32,140,25
73,608,194
83,747,508
32,100,32
65,194,65
32,138,66
71,239,569
79,447,397
68,202,869
32,91,270
75,171,382
73,969,7
78,134,107
68,620,320
32,139,73
79,574,861
70,40,251
32,110,28
81,457,476
85,274,739
73,191,147
69,173,78
84,129,53
173,544,777
84,136,34
72,144,434
69,95,23
32,106,68
83,340,744
79,68,139
82,896,685
84,118,50
32,133,25
89,420,388
79,68,333
85,194,370
32,133,64
82,131,642
69,96,47
65,137,1221
76,866,150
89,630,725
32,138,71
87,753,291
65,139,105
78,141,40
84,137,102
