VK,HT,FT
16,187,-1
87,111,118
72,92,121
69,129,78
82,107,113
69,129,78
32,125,70
67,106,163
65,124,109
78,93,124
32,127,81
16,187,215
73,119,113
32,127,81
66,555,553
69,129,78
71,109,98
73,119,113
78,93,124
32,127,81
65,118,131
66,529,141
79,125,97
85,99,143
84,122,100
32,118,74
84,115,86
72,88,123
73,119,113
83,112,130
32,126,70
80,434,376
76,105,166
65,124,109
67,106,163
69,129,78
16,187,215
191,110,352
32,127,81
16,187,215
73,119,113
84,122,100
32,118,74
73,119,113
83,112,130
32,126,70
78,93,124
69,129,78
65,124,109
82,107,113
32,127,81
65,118,131
78,93,124
68,112,123
32,104,100
68,112,123
69,129,78
65,124,109
82,107,113
32,127,81
84,115,86
79,125,97
32,127,81
77,332,615
89,539,367
32,127,81
72,92,121
69,129,78
65,124,109
82,107,113
84,122,100
190,235,968
87,111,118
73,119,113
78,93,124
69,129,78
32,125,70
65,118,131
78,93,124
68,112,123
32,104,100
67,106,163
72,92,121
69,129,78
83,112,130
69,129,78
32,125,70
83,112,130
72,92,121
79,125,97
80,484,678
40,181,331
32,127,81
16,187,215
70,611,173
82,107,113
79,125,97
77,300,478
32,127,81
84,115,86
72,88,123
69,129,78
32,125,70
77,418,166
79,125,97
77,979,963
69,129,78
78,93,124
84,122,100
32,118,74
16,187,215
73,119,113
32,127,81
70,28,96
73,119,113
82,107,113
83,112,130
84,122,100
32,118,74
87,111,118
69,129,78
78,93,124
84,122,100
32,118,74
73,119,113
78,93,124
188,123,521
32,127,81
16,187,215
73,119,113
32,127,81
78,93,124
8,978,662
75,67,780
78,93,124
69,129,78
87,111,118
32,127,81
84,115,86
72,88,123
65,124,109
84,122,100
32,118,74
84,115,86
72,88,123
73,119,113
83,112,130
32,126,70
87,111,118
79,125,97
85,99,143
76,105,166
68,112,123
32,104,100
66,324,414
69,129,78
32,125,70
84,115,86
72,88,123
69,129,78
32,125,70
80,20,187
76,105,166
65,124,109
67,106,163
69,129,78
32,125,70
70,213,394
79,125,97
82,107,113
32,127,81
77,859,821
69,129,78
190,366,130
32,127,81
16,187,215
87,111,118
72,92,121
73,119,113
8,292,701
16,187,215
67,106,163
82,107,113
8,520,3
16,187,215
76,105,166
79,125,97
75,677,825
73,119,113
78,93,124
71,109,98
32,127,81
70,54,524
79,125,97
82,107,113
32,127,81
70,672,721
79,125,97
68,112,123
16,187,215
191,76,279
32,127,81
16,187,215
84,122,100
72,88,123
69,129,78
89,374,414
222,942,989
86,119,730
69,129,78
32,125,70
71,109,98
79,125,97
84,122,100
32,118,74
73,119,113
84,122,100
32,118,74
8,486,514
173,670,633
85,99,143
83,112,130
85,99,143
65,124,109
76,105,166
