VK,HT,FT
17,694,-1
86,731,823
18,675,514
16,113,163
84,132,88
72,93,127
73,122,90
83,92,127
32,135,52
80,504,926
76,130,185
65,91,125
67,134,125
69,129,87
32,105,92
73,93,111
83,218,88
32,128,46
71,132,128
82,19,67
69,92,81
65,134,126
84,156,176
32,127,46
70,815,469
79,96,84
82,135,146
32,146,46
71,133,55
79,40,91
73,135,86
78,128,178
71,54,126
32,128,153
79,171,206
78,128,210
32,131,87
68,92,228
65,174,9
84,130,105
69,92,48
83,130,46
16,181,177
49,11,335
32,94,46
16,126,339
73,90,46
32,129,134
87,58,82
69,133,48
78,91,63
84,93,48
32,133,15
72,133,131
69,103,81
82,133,54
32,155,87
65,90,146
32,125,354
8,658,838
69,94,45
32,167,46
65,130,206
32,135,85
70,604,892
69,92,86
87,21,126
32,125,98
78,132,127
73,143,41
71,133,11
72,130,48
84,89,88
83,92,46
32,134,52
66,630,577
65,167,90
67,122,125
75,428,892
32,131,94
87,94,75
73,148,46
84,133,47
72,112,127
32,67,88
77,316,435
89,564,535
32,133,8
87,131,110
73,135,162
70,536,225
69,261,94
32,123,120
65,92,124
78,135,94
68,92,43
32,128,93
16,211,202
73,129,118
32,86,100
67,133,125
65,132,89
78,22,177
222,13,366
84,158,47
32,13,89
83,91,356
65,133,112
89,892,667
32,133,129
69,90,46
78,118,167
79,149,167
85,95,68
71,130,68
72,107,169
32,111,87
71,132,127
79,15,88
68,152,124
32,132,124
84,92,32
72,22,169
73,92,138
78,130,210
71,94,76
83,94,46
32,101,94
65,119,81
66,860,408
79,129,53
85,93,85
84,133,15
32,132,15
84,93,112
72,90,21
73,75,130
83,146,88
32,160,50
82,93,104
69,140,45
83,93,46
84,131,82
65,170,87
85,93,28
82,92,87
65,92,46
78,91,108
84,132,88
190,572,405
32,111,46
18,418,907
39,174,581
32,135,94
16,133,504
73,135,6
84,92,128
32,158,93
72,133,133
65,132,130
83,130,127
32,138,48
83,115,120
85,26,94
67,131,125
72,67,48
32,64,93
65,96,43
32,88,48
71,132,100
82,131,87
69,89,82
65,43,86
84,127,80
32,106,89
76,90,169
79,289,88
67,133,621
65,133,126
84,171,88
73,135,88
79,159,88
78,81,94
190,242,907
32,183,104
16,450,164
69,132,85
86,443,919
69,133,86
78,83,133
32,125,87
84,89,122
72,48,131
79,95,61
85,99,88
71,93,38
72,91,169
32,133,88
73,130,186
84,132,83
222,129,263
83,135,121
32,133,48
65,92,83
32,135,46
76,129,88
73,135,47
84,132,86
76,135,240
69,134,85
32,172,94
66,626,831
73,133,88
84,132,127
32,129,87
76,135,562
79,217,88
85,94,88
68,116,82
32,134,134
65,158,123
84,181,83
32,133,90
84,171,97
73,134,138
77,841,477
69,133,88
83,130,124
188,728,278
32,132,87
73,89,12
84,133,110
32,133,98
73,135,46
83,133,162
32,131,66
71,92,22
79,225,18
8,156,152
84,133,56
72,7,169
69,133,42
32,92,94
71,132,149
79,90,85
68,95,26
32,130,87
75,519,935
73,126,7
78,133,176
68,43,81
32,132,60
79,90,95
70,502,330
32,131,85
76,90,90
79,171,56
85,138,21
68,130,187
8,790,604
32,145,136
73,134,516
84,147,46
32,103,93
73,130,130
83,132,126
32,140,94
81,88,642
85,87,87
73,90,170
69,294,87
84,133,78
188,953,770
32,84,88
73,132,130
84,132,110
32,87,87
73,135,85
83,90,109
32,89,52
65,9,127
32,150,88
71,43,123
79,162,169
68,130,125
32,128,136
75,534,917
73,133,137
78,130,47
68,86,128
32,131,97
79,172,166
70,137,107
32,142,43
81,640,154
85,114,86
73,136,133
69,10,46
84,132,95
190,88,298
32,92,27
8,764,332
173,681,589
84,91,111
72,91,168
69,92,85
32,130,61
83,139,46
79,89,86
82,131,86
84,91,169
32,70,45
89,391,116
79,129,88
85,86,88
32,133,113
82,130,168
69,132,88
65,92,125
76,70,89
89,405,119
32,135,133
87,95,19
65,130,241
78,75,176
84,135,65
32,133,85
70,73,499
79,146,169
82,137,109
32,135,131
72,90,60
8,291,588
65,133,130
32,104,133
78,96,167
73,86,46
67,91,106
69,132,87
188,287,519
32,85,94
82,133,137
79,94,88
77,317,654
65,130,88
78,132,131
84,92,206
73,156,6
67,91,121
32,126,138
77,137,17
69,133,106
65,131,81
76,133,90
32,88,48
87,92,124
73,133,47
84,92,84
72,91,169
32,113,94
89,672,744
79,236,88
85,99,95
82,16,87
32,128,94
83,87,149
73,129,85
71,132,81
78,88,94
73,134,86
70,401,516
73,93,166
67,88,125
65,92,130
78,88,94
84,91,122
32,126,44
79,276,88
84,138,77
72,98,154
69,93,85
82,113,169
190,427,635
32,86,88
18,507,196
16,117,164
65,91,84
83,94,108
32,135,47
70,633,492
79,93,161
82,91,138
32,89,87
84,124,77
72,90,48
69,293,93
32,87,92
68,92,39
69,132,46
67,134,127
79,170,61
82,86,169
32,129,88
65,108,88
78,88,166
68,130,124
32,92,18
84,127,79
72,92,169
69,92,16
32,151,92
70,122,633
79,128,23
68,95,105
188,115,626
32,156,53
66,351,300
79,129,92
84,132,77
72,72,169
32,133,46
65,92,83
82,132,83
69,98,43
32,87,91
70,90,696
65,130,115
78,134,166
84,96,169
65,130,127
83,92,168
84,65,54
73,135,101
67,87,130
190,851,404
32,84,155
16,227,267
84,130,88
72,133,169
69,186,92
32,92,86
80,19,336
82,93,78
73,92,138
67,131,127
73,130,124
78,86,167
71,92,123
32,240,48
73,133,251
83,130,164
32,135,48
74,251,893
85,65,151
83,92,169
84,252,46
32,187,99
82,94,85
73,91,46
71,133,128
72,93,128
84,134,47
32,54,94
70,417,818
79,170,61
82,132,86
32,129,50
84,93,113
72,90,27
69,131,42
32,129,92
80,179,238
79,278,208
82,129,121
84,132,121
73,135,108
79,48,88
78,83,121
83,91,146
32,137,61
65,131,128
78,136,177
68,18,114
32,97,99
