VK,HT,FT
84,79,-1
8,382,575
16,268,126
84,105,134
72,93,94
73,121,149
83,197,190
32,153,78
80,491,186
76,129,43
65,138,100
67,127,603
69,147,130
32,130,61
73,75,199
83,95,159
32,106,110
71,173,81
82,104,113
69,91,78
65,139,75
84,46,56
32,150,83
70,312,481
79,87,147
82,145,89
32,82,126
71,115,78
79,100,141
73,107,163
78,113,202
71,111,62
32,154,185
79,193,25
78,90,97
32,129,133
68,100,129
65,119,121
84,101,71
69,218,100
83,96,1
8,512,670
78,79,127
71,121,63
32,168,78
79,81,160
78,95,176
32,176,191
68,108,183
65,93,89
84,86,76
69,124,57
83,153,237
16,371,198
49,349,929
32,95,143
16,233,190
73,115,142
32,192,81
87,155,169
69,69,45
78,84,142
84,116,54
32,108,105
72,89,119
69,102,13
82,96,37
69,181,102
32,140,40
65,150,141
32,50,138
70,691,176
69,120,51
87,89,108
32,137,85
78,104,138
73,112,0
71,102,156
72,60,100
84,140,66
83,138,125
32,120,102
66,406,622
65,143,38
67,94,50
75,531,926
32,65,155
87,148,157
73,138,0
84,154,85
72,120,139
32,155,48
77,931,757
89,44,546
32,179,112
87,101,28
73,188,249
70,578,985
69,130,64
32,158,56
65,151,97
78,62,86
68,111,109
32,58,112
65,140,117
8,294,183
16,63,181
73,160,74
32,105,83
67,99,244
65,143,99
78,141,190
222,855,219
84,109,89
32,147,49
83,15,142
65,126,24
89,656,736
32,167,79
69,190,58
78,92,139
79,117,170
85,124,147
71,102,118
72,99,116
32,112,51
71,122,128
79,150,70
68,56,182
32,93,101
84,120,85
72,32,60
73,123,232
78,123,128
71,131,149
83,88,275
32,138,66
65,115,241
66,992,191
79,170,120
85,111,7
84,128,112
32,108,15
84,130,83
72,140,98
73,196,176
83,106,0
32,159,90
82,120,89
69,94,69
83,196,370
84,104,91
65,100,183
85,92,0
82,133,65
65,145,103
78,95,122
84,129,76
190,268,912
32,141,11
16,370,203
73,110,107
84,135,127
32,140,105
72,88,167
65,128,95
83,194,45
32,121,60
83,115,0
85,128,0
67,121,180
72,86,134
32,104,64
65,131,0
32,112,62
71,89,50
82,102,99
69,119,69
65,96,170
84,72,128
32,140,33
76,114,0
79,187,183
67,143,109
65,123,200
84,175,102
73,131,141
79,122,135
78,97,2
190,218,770
32,109,10
16,249,190
69,143,89
86,40,634
69,210,96
78,65,72
32,166,27
84,121,94
72,103,121
79,104,100
85,116,712
71,102,135
72,125,132
32,114,35
73,119,133
84,134,121
32,110,90
73,147,67
83,86,138
32,158,92
81,799,654
85,132,207
73,122,36
69,7,85
84,59,161
188,530,601
32,86,54
73,42,91
84,79,82
32,174,84
73,77,62
83,175,43
32,109,124
65,124,195
32,132,95
71,115,102
79,167,0
68,120,80
32,102,109
75,872,621
73,155,29
78,72,95
68,121,118
32,112,125
79,75,147
70,747,379
32,117,9
81,540,747
85,89,109
73,133,132
69,190,104
84,148,122
173,449,184
84,104,54
72,123,76
69,87,104
32,104,141
83,96,114
79,93,132
82,92,124
84,74,0
32,144,52
89,507,138
79,53,0
85,87,0
32,89,4
82,119,162
69,140,28
65,64,117
76,112,401
89,482,633
32,146,112
87,101,157
65,173,73
78,75,153
84,117,116
32,134,71
70,173,805
79,202,79
82,117,100
32,161,67
65,147,196
32,223,79
78,96,153
73,125,253
67,128,485
69,90,68
188,198,687
32,76,39
82,128,97
79,197,102
77,727,249
65,133,20
78,94,138
84,128,141
73,73,69
67,156,235
32,92,59
77,508,847
69,179,106
65,132,205
76,113,115
32,168,78
87,125,99
73,113,180
84,108,86
72,125,50
32,181,40
89,980,743
79,216,189
85,120,355
82,103,113
32,143,132
83,140,272
73,139,50
71,108,55
78,55,171
73,129,192
70,340,857
73,114,26
67,79,552
65,130,175
78,113,136
84,113,81
32,134,60
79,99,89
84,110,62
72,83,99
69,143,79
82,85,123
190,660,617
32,79,102
16,136,234
65,118,150
83,86,179
32,102,3
70,147,497
79,72,62
82,133,203
32,141,19
84,119,55
72,59,152
69,93,54
32,138,62
68,95,183
69,139,86
67,112,0
79,172,39
82,105,119
32,159,119
65,153,109
78,114,114
68,49,266
32,103,98
84,123,57
72,124,45
69,155,78
32,94,53
70,451,897
79,186,126
68,96,102
188,757,736
32,177,103
66,38,351
79,107,138
84,103,71
72,111,193
32,161,62
65,138,125
82,102,122
69,191,105
32,111,70
70,35,854
65,136,52
78,100,188
84,139,47
65,43,96
83,97,125
84,124,72
73,143,0
67,106,80
190,918,546
32,57,28
16,3,177
84,109,85
72,78,164
69,193,78
32,162,71
80,803,694
82,79,123
73,80,103
67,115,257
73,113,195
78,100,174
71,143,68
32,141,89
73,77,226
83,174,48
32,86,35
74,641,963
85,122,316
83,88,0
84,95,124
32,108,68
82,128,56
73,96,190
71,125,98
72,116,144
84,114,109
32,141,54
70,420,571
79,113,93
82,139,91
32,64,129
84,163,67
72,105,93
69,103,71
32,110,105
80,688,449
79,137,111
82,136,166
84,102,113
73,168,149
79,157,74
78,121,190
83,71,24
32,105,90
65,113,154
78,96,195
68,93,102
32,95,102
81,83,882
85,87,74
65,107,112
76,118,177
73,135,98
84,175,133
89,652,981
32,113,81
79,27,68
70,241,47
32,140,50
84,100,148
72,87,86
69,34,76
32,131,75
70,960,50
79,123,51
68,141,0
32,106,107
84,136,92
72,35,92
65,91,82
84,122,144
32,125,83
73,97,248
83,97,129
32,111,56
80,585,552
82,100,147
79,95,141
86,272,6
73,117,61
68,104,56
69,163,67
68,59,0
32,103,132
72,101,118
69,85,81
82,120,84
69,157,60
190,794,585
32,141,68
16,143,102
73,78,0
32,147,163
67,120,78
65,105,259
78,86,208
222,517,781
84,131,8
32,107,83
87,80,180
65,126,90
73,97,217
84,134,63
32,109,52
84,144,97
79,22,135
32,112,65
71,128,119
79,83,177
66,543,920
8,710,584
32,109,110
66,431,851
65,83,102
67,145,0
75,116,298
173,480,494
87,69,209
69,191,49
222,411,617
82,92,132
69,127,35
32,128,51
80,477,307
82,113,61
79,124,104
66,961,960
65,98,182
66,198,964
76,58,0
89,903,6
32,94,12
69,122,85
86,39,110
69,234,94
78,95,127
32,103,135
71,110,155
79,145,92
73,94,123
78,99,177
71,92,106
32,99,101
84,90,77
79,4,142
32,169,82
71,122,80
79,58,71
32,124,64
78,125,150
69,43,90
88,67,504
84,50,82
32,82,91
87,138,227
69,23,44
75,522,855
69,114,106
78,140,169
68,133,53
16,317,306
49,310,3
32,113,31
16,0,168
83,95,223
69,99,108
32,114,120
89,697,297
79,79,47
85,99,669
32,52,90
84,83,88
72,69,125
69,130,63
82,118,171
69,108,117
16,80,107
49,47,42
