VK,HT,FT
16,522,-1
87,541,392
72,117,680
69,154,150
82,225,318
69,198,128
32,133,106
67,89,335
65,108,55
78,87,117
32,134,55
16,622,147
73,901,458
32,134,109
66,680,812
69,172,103
71,796,857
73,522,513
78,103,117
32,113,76
65,123,276
66,948,223
79,167,509
85,431,656
84,120,68
32,105,67
84,112,80
72,675,835
73,239,206
83,927,599
32,112,64
87,406,745
73,831,182
78,90,146
69,82,128
32,105,90
65,115,258
78,100,118
68,226,207
32,129,74
67,790,618
72,563,786
69,137,100
83,78,985
69,83,57
32,115,75
83,833,162
72,193,9
79,615,616
80,716,64
16,392,910
191,391,399
32,118,114
16,409,231
73,460,87
84,114,88
32,115,107
73,686,24
83,691,902
32,107,55
78,93,121
69,117,48
65,133,105
82,142,409
32,128,51
65,124,187
78,105,152
68,700,630
32,133,62
68,614,202
69,133,47
65,112,315
82,295,306
32,132,105
84,113,90
79,978,745
32,120,97
77,88,524
89,407,544
32,117,91
72,246,92
69,125,93
65,108,143
82,523,141
84,113,87
190,907,812
32,133,99
16,422,950
70,739,741
82,438,16
79,693,726
77,591,465
32,132,72
84,101,72
72,491,68
69,153,111
32,126,93
77,268,82
79,297,984
77,457,790
69,163,92
78,88,132
84,106,91
32,103,77
16,331,38
73,202,285
32,106,57
70,545,133
73,869,454
82,482,342
83,37,984
84,106,78
32,112,81
87,242,271
69,205,156
78,85,147
84,105,91
32,113,114
16,608,720
73,872,188
78,101,133
188,367,14
32,134,107
16,505,162
73,920,476
32,128,86
75,274,294
78,90,115
69,139,134
87,15,193
32,111,56
84,106,86
72,790,539
65,136,370
84,121,74
32,106,86
84,101,85
72,57,804
73,191,103
83,331,403
32,129,96
87,397,624
79,553,496
85,257,399
76,401,32
68,408,368
32,113,114
66,672,58
69,105,63
32,118,64
84,107,90
72,386,670
69,172,85
32,117,101
80,833,225
76,232,403
65,111,323
67,743,667
69,91,152
32,120,81
70,928,991
79,882,931
82,118,347
32,130,67
77,216,254
69,187,82
190,493,818
32,113,97
16,392,57
76,784,411
79,937,262
75,148,11
73,135,883
78,92,122
71,61,470
32,110,111
70,814,517
79,703,489
82,103,130
32,119,57
70,480,576
79,601,235
68,32,990
16,945,579
191,697,425
32,131,77
16,608,288
84,108,89
72,116,528
69,166,137
86,942,916
8,328,931
89,977,866
86,654,627
69,136,91
8,929,787
222,278,276
86,699,235
69,85,60
32,123,95
71,914,549
79,985,259
84,106,68
32,116,99
73,544,944
84,104,89
173,251,787
85,384,45
83,364,326
85,607,284
65,119,425
76,468,153
89,640,536
32,121,104
83,57,899
79,327,755
77,849,940
69,104,132
84,103,92
72,337,838
73,160,45
78,88,111
71,210,197
32,128,66
78,106,130
69,164,82
87,171,145
32,118,67
69,201,148
86,131,682
69,212,120
82,115,282
89,662,345
32,118,78
77,598,558
79,494,317
78,93,118
84,115,74
72,400,635
190,527,669
32,123,91
16,223,243
84,99,80
72,509,244
69,108,150
73,474,763
82,688,394
32,116,53
83,596,727
65,108,329
78,87,146
68,104,508
87,542,399
73,702,306
67,472,652
72,785,473
69,188,51
83,504,752
32,121,68
65,136,310
82,997,610
69,187,105
32,119,60
70,232,643
65,127,313
66,302,603
85,805,808
76,170,104
79,969,271
85,562,581
83,5,520
188,214,709
32,128,59
65,126,121
78,103,117
68,936,802
32,107,93
84,117,95
72,575,324
69,131,128
32,132,110
77,762,108
69,203,104
65,131,155
84,101,92
32,130,60
65,124,424
78,109,109
68,997,779
32,129,56
67,719,255
72,817,482
69,91,155
83,464,21
69,154,50
32,131,57
66,712,102
79,769,772
65,133,314
82,897,320
68,669,954
83,518,290
32,117,99
65,107,113
76,70,136
87,864,137
65,117,210
89,913,233
83,993,97
32,120,105
67,659,813
79,73,109
77,929,427
69,106,105
32,103,94
87,234,501
73,885,2
84,117,93
72,179,807
32,129,80
71,729,720
82,845,769
69,104,81
65,111,129
84,120,77
32,109,53
80,134,744
65,116,98
73,98,106
82,851,110
73,223,700
78,94,148
71,850,329
83,677,4
190,698,776
32,116,92
16,322,343
89,850,382
79,726,110
85,187,698
32,119,100
67,658,648
65,136,449
78,97,150
222,153,271
84,115,72
32,131,54
72,893,430
65,120,196
86,295,557
69,215,55
32,135,64
71,589,965
8,34,158
70,167,599
79,823,185
68,346,965
32,112,88
87,190,819
73,882,97
84,118,79
72,23,265
79,815,127
85,141,986
84,107,72
32,113,110
65,113,380
32,111,78
71,488,758
79,615,33
68,912,158
32,104,90
68,987,782
82,992,108
73,303,686
78,87,110
75,878,828
188,710,394
32,103,109
65,112,127
78,93,153
68,240,314
32,131,100
16,803,548
83,878,14
87,225,491
69,187,150
84,120,73
32,119,76
16,874,591
71,55,679
82,38,763
65,127,289
83,844,12
32,118,70
80,488,513
85,843,521
76,825,954
83,149,779
32,130,73
84,110,78
72,636,630
82,404,672
79,833,310
85,382,399
71,938,475
72,10,425
32,122,105
70,730,471
79,96,526
82,944,356
32,123,87
84,106,87
72,992,639
65,124,99
84,112,70
190,163,498
32,103,88
16,263,971
67,86,658
82,533,4
65,119,308
70,741,17
84,115,72
32,121,73
66,874,394
69,132,50
82,143,770
16,535,802
191,815,173
32,110,86
16,53,873
67,561,614
72,149,568
69,188,137
67,663,353
75,836,642
16,26,457
49,420,148
32,133,85
16,215,66
71,170,65
82,85,699
69,137,145
65,135,150
84,110,71
32,127,57
87,667,922
73,262,899
78,109,118
69,125,45
16,831,942
191,561,982
32,105,58
16,318,340
67,16,758
72,895,612
69,190,102
67,273,955
75,508,5
16,563,417
49,866,655
32,105,54
16,915,298
84,121,96
72,890,483
8,73,956
16,132,97
67,216,826
72,918,760
69,171,94
67,137,41
75,591,429
16,322,432
49,871,592
32,115,111
16,320,908
84,108,72
72,683,932
69,99,72
89,118,296
32,126,59
69,202,144
86,568,573
69,148,62
78,95,135
32,119,107
72,499,493
65,132,147
86,759,55
69,187,129
32,104,59
84,118,82
65,135,111
83,376,122
84,108,79
73,107,11
78,89,126
71,545,902
32,104,99
69,128,61
86,623,0
69,142,55
78,94,113
84,107,90
83,186,973
32,111,83
70,238,550
82,190,529
79,954,400
77,695,849
32,121,81
84,102,84
73,133,709
77,389,709
69,199,76
32,135,101
84,112,81
79,424,140
32,118,74
84,109,85
73,573,462
77,300,869
69,143,133
32,108,52
16,608,298
57,384,540
80,679,286
82,946,310
73,523,181
86,256,928
65,111,265
84,119,74
69,169,65
32,128,57
65,122,176
70,256,38
65,123,360
73,255,780
82,304,184
83,156,95
16,252,339
48,308,963
32,131,103
84,101,74
72,200,267
65,136,289
84,115,90
32,120,78
80,520,839
65,118,316
82,613,530
73,746,260
32,105,85
8,640,157
32,128,95
71,322,131
82,993,325
8,193,119
73,704,493
8,801,433
73,560,225
82,292,240
32,124,73
71,698,472
82,545,342
69,189,71
65,121,216
84,108,85
32,132,77
70,599,243
79,446,52
68,238,699
32,107,112
87,315,272
73,146,252
84,106,82
72,423,42
32,115,87
87,949,751
73,671,734
78,104,142
69,102,142
83,425,470
65,111,285
32,124,76
78,95,118
68,709,702
32,103,52
66,19,404
69,104,63
82,263,713
8,344,612
32,121,69
65,122,368
78,100,147
68,960,99
8,641,615
83,178,354
32,120,106
65,119,64
8,474,173
69,118,64
83,628,20
32,133,89
65,135,293
78,94,146
68,626,305
32,127,67
66,493,904
69,150,65
82,898,88
83,599,759
32,111,74
70,33,759
82,35,684
79,403,372
77,866,770
32,119,101
65,108,82
82,142,96
79,76,534
85,458,366
78,93,117
68,721,248
32,114,84
84,102,80
72,688,412
69,166,67
32,126,76
87,186,153
79,623,883
82,244,687
76,875,702
68,535,720
190,196,560
32,119,87
16,527,832
