VK,HT,FT
84,144,-1
8,874,230
16,145,844
84,144,126
72,118,201
73,142,45
83,103,126
32,40,124
80,143,83
76,105,168
65,103,83
67,71,157
69,111,84
32,147,51
73,122,7
83,106,125
32,48,45
71,105,81
82,100,168
69,95,44
65,61,77
84,136,89
32,145,43
70,105,126
79,141,89
82,109,125
32,97,127
71,144,131
79,144,128
73,145,45
78,151,205
71,181,85
32,182,86
79,108,93
78,160,177
32,117,35
68,144,162
65,144,166
84,185,87
69,108,85
83,162,623
8,380,284
78,142,164
71,137,85
32,147,87
79,105,87
78,108,178
32,127,120
68,174,288
65,180,45
84,144,47
69,103,94
83,146,167
16,301,325
49,144,124
32,308,737
16,147,161
73,147,84
32,157,50
87,145,122
69,303,84
78,79,86
84,58,189
32,98,86
72,142,59
69,104,126
82,140,91
69,132,84
32,145,7
65,103,67
32,137,45
70,103,40
69,143,122
87,210,127
32,140,82
78,113,154
73,145,124
71,97,135
72,136,92
84,103,45
83,305,84
32,147,167
66,103,42
65,154,108
67,164,132
75,108,15
32,174,92
87,182,66
73,147,44
84,131,118
72,23,86
32,99,85
77,142,120
89,167,127
32,138,86
87,182,126
73,144,85
70,107,457
69,142,85
32,147,76
65,104,127
78,148,132
68,143,87
32,98,93
65,183,168
8,185,70
16,269,545
73,145,110
32,135,46
67,103,121
65,145,46
78,103,61
222,105,169
84,212,89
32,144,91
83,28,126
65,104,124
89,144,176
32,135,81
69,144,86
78,147,86
79,147,129
85,105,85
71,142,168
72,100,94
32,143,109
71,64,250
79,268,87
68,105,208
32,140,93
84,21,166
72,146,85
73,144,45
78,105,203
71,104,85
83,142,323
32,180,45
65,102,181
66,106,37
79,101,87
85,105,103
84,104,206
32,144,44
84,67,169
72,63,127
73,135,91
83,172,146
32,144,46
82,145,52
69,105,80
83,144,168
84,144,69
65,143,165
85,102,124
82,114,87
65,147,166
78,105,51
84,376,68
190,99,992
32,250,93
16,208,207
73,145,108
84,144,81
32,64,21
72,109,245
65,88,128
83,146,56
32,146,91
83,108,163
85,111,480
67,169,205
72,145,91
32,181,140
65,104,122
32,147,54
71,145,119
82,141,208
69,144,84
65,132,95
84,144,88
32,140,87
76,145,785
79,73,166
67,121,190
65,145,126
84,113,94
73,140,85
79,141,123
78,90,127
190,99,220
32,259,228
16,185,161
69,266,453
86,143,168
69,135,45
78,146,55
32,141,83
84,144,80
72,102,168
79,269,86
85,147,84
71,145,119
72,138,136
32,138,141
73,134,213
84,144,68
32,143,170
73,72,118
83,104,90
32,145,96
81,880,18
85,146,650
73,105,91
69,183,91
84,142,42
188,103,21
32,147,80
73,147,112
84,184,90
32,144,87
73,179,88
83,108,165
32,111,92
65,105,119
32,24,86
