VK,HT,FT
84,117,-1
8,412,299
16,345,675
84,114,194
72,103,164
73,117,69
83,101,118
32,128,68
80,131,141
76,120,173
65,127,123
67,116,115
69,103,80
32,119,79
73,128,151
83,109,125
32,118,76
71,101,116
82,106,162
69,111,51
65,126,78
84,101,83
32,118,62
70,103,182
79,160,76
82,96,119
32,110,81
71,101,116
79,149,76
73,119,114
78,99,142
71,124,93
32,114,111
79,109,78
78,110,163
32,106,76
68,103,155
65,127,123
84,119,80
69,125,92
83,110,226
8,412,299
78,99,125
71,122,98
32,117,110
79,109,78
78,110,163
32,106,76
68,103,155
65,127,123
84,119,80
69,125,92
83,110,226
16,235,301
49,114,119
32,242,168
16,219,286
73,116,151
32,119,57
87,131,125
69,185,100
78,103,95
84,123,105
32,109,96
72,109,185
69,131,88
82,122,80
69,108,70
32,119,79
65,114,220
32,127,75
70,103,182
69,125,92
87,126,156
32,130,91
78,102,184
73,119,114
71,108,112
72,95,104
84,117,113
83,113,150
32,122,83
66,85,130
65,127,123
67,116,115
75,90,88
32,130,91
87,131,125
73,121,75
84,130,118
72,104,86
32,116,76
77,106,174
89,107,140
32,116,93
87,131,125
73,121,75
70,110,161
69,125,92
32,119,79
65,114,220
78,92,101
68,106,91
32,101,100
65,113,162
8,412,299
16,345,675
73,117,155
32,123,57
67,106,136
65,138,70
78,82,76
222,87,174
84,117,113
32,121,79
83,116,153
65,127,123
89,107,140
32,116,93
69,114,101
78,103,95
79,127,89
85,102,77
71,108,112
72,95,104
32,111,76
71,101,116
79,149,76
68,99,237
32,120,82
84,131,114
72,110,93
73,118,67
78,99,142
71,124,93
83,113,150
32,122,83
65,109,200
66,101,81
79,127,89
85,102,77
84,117,113
32,121,79
84,80,113
72,95,118
73,118,67
83,101,118
32,128,68
82,106,119
69,108,70
83,110,226
84,126,72
65,127,123
85,103,121
82,106,119
65,127,123
78,94,93
84,137,118
190,76,221
32,233,93
16,252,360
73,116,151
84,126,105
32,120,94
72,109,185
65,130,98
83,151,71
32,122,83
83,116,153
85,103,121
67,106,155
72,106,121
32,111,76
65,113,162
32,127,75
71,101,116
82,106,162
69,111,51
65,126,78
84,101,83
32,118,62
76,96,274
79,162,177
67,106,155
65,138,70
84,119,80
73,123,75
79,127,89
78,110,163
190,76,221
32,233,93
16,252,360
69,125,92
86,105,195
69,120,72
78,103,95
32,106,76
84,116,116
72,95,118
79,127,89
85,102,77
71,108,112
72,95,104
32,111,76
73,128,151
84,126,105
32,120,94
73,118,117
83,109,125
32,118,76
81,369,890
85,103,121
73,119,114
69,125,92
84,117,113
188,101,182
32,120,56
73,128,151
84,126,105
32,120,94
73,118,117
83,109,125
32,118,76
65,109,200
32,127,75
71,101,116
79,149,76
68,99,237
32,120,82
75,86,142
73,119,114
78,99,142
68,105,89
32,103,100
79,109,78
70,110,161
32,130,91
81,226,573
85,103,121
73,119,114
69,125,92
84,117,113
173,494,786
84,117,113
72,99,125
69,109,88
32,122,79
83,116,153
79,127,89
82,96,122
84,117,113
32,121,79
89,107,140
79,127,89
85,102,77
32,130,91
82,106,119
69,108,70
65,134,71
76,147,105
89,107,140
32,116,93
87,131,125
65,127,123
78,94,93
84,137,118
32,109,96
70,103,182
79,160,76
82,96,119
32,110,81
65,113,162
32,127,75
78,102,184
73,119,114
67,111,219
69,103,80
188,101,182
32,120,56
82,106,119
79,99,70
77,113,136
65,127,123
78,94,93
84,137,118
73,123,75
67,111,219
32,130,91
77,106,174
69,107,97
65,130,74
76,147,105
32,130,91
87,131,125
73,121,75
84,130,118
72,104,86
32,116,76
89,107,140
79,127,89
85,102,77
82,106,119
32,119,85
83,116,153
73,119,114
71,108,112
78,99,125
73,119,114
70,110,161
73,119,114
67,111,219
65,138,70
78,82,76
84,137,118
32,109,96
79,109,78
84,117,113
72,99,125
69,109,88
82,122,80
190,76,221
32,233,93
16,252,360
65,127,123
83,151,71
32,122,83
70,103,182
79,160,76
82,96,119
32,110,81
84,116,116
72,95,118
69,112,94
32,126,71
68,103,155
69,125,92
67,106,155
79,127,89
82,96,122
32,110,86
65,113,162
78,92,101
68,106,91
32,101,100
84,131,114
72,110,93
69,112,94
32,126,71
70,111,234
79,160,76
68,92,237
188,101,182
32,120,56
66,85,130
79,127,89
84,117,113
72,99,125
32,116,76
65,113,162
82,101,83
69,108,70
32,119,79
70,111,234
65,127,123
78,94,93
84,137,118
65,127,123
83,151,71
84,126,72
73,123,75
67,111,219
190,76,221
32,233,93
16,252,360
84,114,194
72,103,164
69,99,83
32,122,79
80,122,106
82,106,119
73,115,98
67,111,219
73,119,114
78,99,142
71,124,93
32,114,111
73,128,151
83,109,125
32,118,76
74,167,88
85,103,121
83,113,150
84,126,72
32,121,79
82,106,119
73,115,98
71,108,112
72,95,104
84,117,113
32,121,79
70,103,182
79,160,76
82,96,119
32,110,81
84,116,116
72,95,118
69,112,94
32,126,71
80,122,106
79,127,89
82,96,122
84,117,113
73,123,75
79,127,89
78,110,163
83,113,150
32,122,83
65,109,200
78,92,101
68,106,91
32,101,100
81,922,117
85,103,121
65,127,123
76,147,105
73,119,114
84,126,105
89,107,140
32,116,93
79,109,78
70,110,161
32,130,91
84,116,116
72,95,118
69,112,94
32,126,71
70,111,234
79,160,76
68,92,237
32,120,82
84,131,114
72,110,93
65,130,98
84,119,80
32,120,69
73,118,117
83,109,125
32,118,76
80,131,141
82,106,119
79,99,70
86,107,158
73,119,114
68,103,155
69,125,92
68,103,155
32,108,94
72,109,185
69,131,88
82,122,80
69,108,70
190,76,221
32,233,93
16,252,360
73,116,151
32,119,57
67,106,136
65,138,70
78,82,76
222,87,174
84,117,113
32,121,79
87,131,125
65,127,123
73,119,114
84,126,105
32,120,94
84,80,113
79,127,89
32,131,89
71,101,116
79,149,76
66,91,131
8,412,299
32,130,91
66,85,130
65,127,123
67,116,115
75,90,88
173,679,682
87,126,156
69,185,100
222,87,174
82,106,119
69,108,70
32,119,79
80,122,106
82,106,119
79,99,70
66,91,131
65,127,123
66,101,81
76,120,173
89,107,140
32,116,93
69,114,101
86,105,195
69,120,72
78,103,95
32,106,76
71,101,116
79,149,76
73,119,114
78,99,142
71,124,93
32,114,111
84,116,116
79,127,89
32,131,89
71,101,116
79,149,76
32,131,89
78,102,184
69,116,83
88,528,891
84,117,113
32,121,79
87,131,125
69,185,100
75,86,142
69,125,92
78,103,95
68,105,89
16,235,301
49,114,119
32,242,168
16,219,286
83,113,150
69,125,92
32,119,79
89,107,140
79,127,89
85,102,77
32,130,91
84,116,116
72,95,118
69,112,94
82,122,80
69,108,70
16,235,301
49,114,119
