VK,HT,FT
84,81,-1
8,217,599
16,208,0
84,56,100
72,92,169
73,132,163
83,113,163
32,113,145
80,100,9
76,83,90
65,93,92
67,107,0
69,176,156
32,139,29
73,88,124
83,127,133
32,79,63
71,55,398
82,131,94
69,3,106
65,152,273
84,146,31
32,169,133
70,62,0
79,309,110
82,91,285
32,119,83
71,81,356
79,242,151
73,111,229
78,80,26
71,17,112
32,87,141
79,93,133
78,88,2
32,122,159
68,108,407
65,155,132
84,41,80
69,12,35
83,201,0
8,848,753
78,23,356
71,125,188
32,92,184
79,171,292
78,120,321
32,91,28
68,120,160
65,72,314
84,80,91
69,105,303
83,230,380
16,235,322
49,79,38
32,107,531
16,468,349
73,64,121
32,80,151
87,118,142
69,21,286
78,127,146
84,80,99
32,58,784
72,94,400
69,83,118
82,174,118
69,129,105
32,121,264
65,35,118
32,60,91
70,131,528
69,317,124
87,83,0
32,97,184
78,134,413
73,32,205
71,0,185
72,0,173
84,0,109
83,103,618
32,55,0
66,131,605
65,101,138
67,95,82
75,35,139
32,74,148
87,274,487
73,65,187
84,126,205
72,134,112
32,142,138
77,69,0
89,85,161
32,90,141
87,95,299
73,65,61
70,158,73
69,23,348
32,108,99
65,106,0
78,94,93
68,55,203
32,142,239
65,44,244
8,531,470
16,0,753
73,124,38
32,107,63
67,112,335
65,110,0
78,165,98
222,120,419
84,87,234
32,136,100
83,116,515
65,64,210
89,64,172
32,125,244
69,163,616
78,97,191
79,180,55
85,76,87
71,120,108
72,81,138
32,125,246
71,118,389
79,87,155
68,95,140
32,3,164
84,52,45
72,41,53
73,131,149
78,150,72
71,77,88
83,116,42
32,69,94
65,156,267
66,123,137
79,142,154
85,77,95
84,120,149
32,112,46
84,113,457
72,118,111
73,117,74
83,119,95
32,117,33
82,99,355
69,60,151
83,85,254
84,83,261
65,191,226
85,88,154
82,138,138
65,124,149
78,97,115
84,111,268
190,111,16
32,92,134
16,828,323
73,60,113
84,110,255
32,122,102
72,144,218
65,164,88
83,166,158
32,22,212
83,11,34
85,93,184
67,152,202
72,119,97
32,91,144
65,98,94
32,94,76
71,97,525
82,158,99
69,14,89
65,132,523
84,148,60
32,130,0
76,55,184
79,73,196
67,130,120
65,97,76
84,105,220
73,175,341
79,49,199
78,133,218
