VK,HT,FT
17,1500,-1
86,132,722
18,989,231
16,1012,115
84,156,203
72,136,379
73,160,326
83,116,81
32,32,141
80,175,524
76,189,115
65,150,72
67,143,162
69,130,54
32,102,108
73,100,91
83,92,53
32,94,108
71,110,543
82,101,172
69,174,71
65,86,128
84,167,132
32,109,61
70,46,3
79,256,69
82,135,77
32,52,100
71,102,146
79,275,84
73,102,160
78,149,142
71,32,100
32,117,104
79,171,60
78,110,149
32,115,145
68,126,74
65,175,0
84,36,50
69,87,164
83,142,252
16,256,270
49,120,954
32,109,780
16,198,237
73,142,187
32,154,167
87,160,201
69,124,226
78,30,234
84,123,49
32,158,825
72,156,134
69,151,58
82,124,69
32,141,184
65,143,235
32,182,107
8,255,452
69,144,562
32,105,99
65,134,276
32,180,105
70,108,500
69,180,109
87,107,0
32,122,99
78,105,306
73,38,239
71,59,90
72,120,147
84,31,27
83,134,67
32,106,98
66,109,102
65,37,70
67,142,54
75,142,50
32,190,146
87,126,48
73,115,134
84,134,412
72,146,60
32,103,150
77,45,482
89,158,212
32,132,73
87,150,172
73,118,140
70,251,162
69,132,172
32,198,82
65,197,0
78,135,152
68,143,130
32,94,73
16,1131,268
73,109,97
32,173,116
67,177,372
65,41,118
78,106,74
222,175,110
84,172,87
32,67,116
83,126,114
65,175,157
89,129,133
32,128,149
69,116,798
78,134,186
79,137,55
85,148,52
71,111,211
72,117,106
32,102,112
71,191,651
79,239,52
68,181,190
32,153,136
84,187,88
72,125,68
73,204,90
78,163,78
71,149,138
83,169,69
32,126,54
65,142,118
66,145,86
79,186,96
85,100,9
84,78,191
32,126,21
84,68,91
72,195,116
73,141,25
83,90,49
32,185,115
82,112,330
69,174,130
83,165,256
84,101,275
65,263,123
85,122,185
82,109,491
65,150,127
78,132,71
84,106,85
190,148,105
32,122,97
18,401,760
39,628,916
32,132,256
16,218,131
73,119,100
84,174,216
32,111,132
72,107,211
65,70,29
83,134,164
32,90,115
83,50,127
85,142,244
67,162,119
72,184,40
32,127,39
65,195,21
32,131,151
71,102,559
82,174,184
69,143,198
65,30,897
84,109,66
32,98,107
76,133,107
79,110,135
67,149,149
65,148,462
84,155,236
73,164,219
79,139,205
78,190,151
190,108,157
32,120,162
16,568,456
69,128,268
86,141,201
69,175,171
78,68,64
32,116,64
84,158,63
72,71,75
79,169,100
85,173,166
71,122,93
72,94,140
32,183,108
73,125,94
84,110,83
222,118,121
83,138,106
32,109,76
65,102,96
32,142,58
76,177,0
73,91,123
84,271,101
76,134,209
69,138,127
32,173,120
66,111,139
73,104,175
84,157,144
32,117,136
76,139,60
79,136,148
85,134,253
68,258,279
32,115,204
65,113,205
84,153,189
32,132,99
84,187,142
73,160,0
77,160,87
69,170,134
83,126,70
188,131,307
32,125,95
73,109,164
84,106,103
32,169,841
73,75,541
83,143,98
32,88,93
71,116,392
79,235,152
8,232,642
84,146,1257
72,158,119
69,134,102
32,184,111
71,93,140
79,110,60
68,176,270
32,134,100
75,137,239
73,102,156
78,150,125
68,103,174
32,100,71
79,169,367
70,140,120
32,93,76
76,82,141
79,302,173
85,113,25
68,104,58
8,98,1128
32,120,436
73,113,114
84,89,106
32,89,148
73,110,109
83,83,99
32,111,59
81,84,740
85,134,69
73,126,0
69,138,44
84,130,139
188,190,131
32,117,166
73,105,1012
84,150,172
32,118,189
73,108,95
83,78,49
32,141,90
65,180,177
32,135,131
71,100,325
79,150,190
68,93,239
32,164,309
75,140,723
73,100,140
78,152,71
68,128,101
32,93,86
79,149,502
70,132,123
32,129,74
81,138,140
85,124,92
73,108,84
69,87,122
84,150,188
190,176,148
32,206,301
8,170,437
173,189,317
84,109,102
72,107,62
69,117,52
32,150,137
83,157,130
79,78,122
82,97,47
84,102,200
32,50,84
89,55,306
79,76,28
85,102,84
32,71,0
82,102,352
69,166,100
65,212,164
76,250,89
89,93,243
32,114,251
87,120,72
65,194,159
78,122,295
84,157,115
32,126,71
70,149,203
79,248,92
82,120,124
32,67,62
72,109,0
8,460,273
65,110,136
32,132,66
78,96,405
73,120,136
67,141,75
69,134,45
188,102,328
32,150,125
82,174,147
79,69,85
77,161,257
65,150,93
78,101,147
84,99,155
73,177,184
67,183,148
32,143,83
77,133,164
69,42,14
65,104,62
76,110,117
32,107,121
87,190,176
73,137,186
84,149,103
72,108,100
32,100,123
89,109,989
79,182,87
85,126,70
82,116,291
32,90,127
83,166,226
73,123,111
71,141,188
78,125,316
73,151,120
70,148,72
73,150,116
67,130,108
65,103,80
78,97,1
84,35,132
32,171,69
79,190,144
84,142,77
72,146,95
69,170,58
82,139,12
190,88,844
32,152,47
18,771,572
16,179,212
65,142,70
83,122,206
32,106,44
70,93,265
79,110,74
82,142,90
32,167,84
84,131,107
72,109,65
69,97,95
32,137,51
68,143,215
69,119,145
67,135,148
79,149,78
82,110,124
32,81,100
65,148,135
78,138,132
68,165,91
32,150,151
84,118,78
72,101,108
69,142,109
32,150,60
70,110,198
79,225,207
68,146,230
188,137,131
32,109,77
66,110,142
79,193,174
84,153,95
72,36,108
32,173,79
65,155,132
82,126,148
69,95,93
32,150,440
70,157,121
65,174,60
78,147,218
84,101,153
65,210,204
83,124,156
84,127,107
73,119,103
67,179,1
190,110,175
32,293,405
16,239,52
84,92,148
72,121,118
69,136,44
32,115,88
80,147,59
82,36,68
73,162,89
67,175,128
73,141,56
78,150,295
71,146,121
32,36,79
73,99,126
83,165,63
32,198,161
74,98,1425
85,115,349
83,206,115
84,31,241
32,30,103
82,126,155
73,120,67
71,110,91
72,101,0
84,92,501
32,193,108
70,85,638
79,314,113
82,163,56
32,190,114
84,141,80
72,115,41
69,109,81
32,76,76
80,134,48
79,110,140
82,103,107
84,110,200
73,219,99
79,148,161
78,159,109
83,199,73
32,31,167
65,119,70
78,101,26
68,177,95
32,95,116
81,173,446
85,117,61
65,176,116
76,116,155
73,165,61
84,102,141
89,119,92
32,126,66
79,154,112
70,183,26
32,158,69
84,125,240
72,123,37
69,161,81
32,110,68
70,38,124
79,262,59
